ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,100,12.4,.778,.667,.444,201504150NYK,34:29,157,3.6,Kentavious Caldwell-Pope,caldwke01,1.5,det,8.5,8.3,.790,15.6
61.4,0.0,94,10.2,.563,.188,.563,201504150NYK,31:30,135,3.9,Reggie Jackson,jacksre01,4.9,det,9.1,7.3,.601,31.9
0.0,0.0,105,8.9,1.200,1.000,.400,201504150NYK,24:00,236,0.0,Caron Butler,butleca01,0.0,det,0.0,4.8,1.190,11.2
0.0,7.4,88,28.7,.583,.000,.500,201504150NYK,22:18,127,33.1,Andre Drummond,drumman01,2.3,det,6.4,30.7,.581,32.1
6.5,0.0,83,10.0,.429,.000,.571,201504150NYK,21:25,115,0.0,Greg Monroe,monrogr01,9.6,det,10.2,5.3,.571,20.9
0.0,0.0,97,21.2,.556,.556,.000,201504150NYK,30:10,102,0.0,Anthony Tolliver,tollian01,1.7,det,10.0,11.4,.556,15.2
6.1,0.0,91,8.9,.444,.333,.222,201504150NYK,24:00,101,10.3,Jodie Meeks,meeksjo01,6.4,det,16.8,9.5,.506,22.7
0.0,4.8,88,31.1,.500,.000,.000,201504150NYK,17:10,62,7.2,Joel Anthony,anthojo01,3.0,det,50.0,20.0,.500,10.7
22.9,0.0,105,6.5,.200,.600,.000,201504150NYK,16:30,66,0.0,John Lucas III,lucasjo02,0.0,det,16.7,3.5,.200,16.6
0.0,0.0,108,0.0,.500,.167,.000,201504150NYK,13:31,86,0.0,Quincy Miller,millequ01,0.0,det,14.3,0.0,.500,23.7
0.0,0.0,94,43.1,.000,.000,.000,201504150NYK,4:57,0,0.0,Shawne Williams,willish03,0.0,det,0.0,23.1,.000,9.2
,,,,,,,201504150NYK,Did Not Play,,,Tayshaun Prince,princta01,,det,,,,
,,,,,,,201504150NYK,Did Not Play,,,Cartier Martin,martica01,,det,,,,
12.5,0.0,126,7.3,.792,.667,.667,201504150NYK,33:30,143,3.2,Tim Hardaway,hardati02,0.0,nyk,11.4,5.1,.805,23.1
34.7,2.7,117,3.8,.250,.125,.375,201504150NYK,32:16,92,0.0,Langston Galloway,gallola01,3.2,nyk,17.7,1.8,.376,15.5
25.7,6.4,114,36.0,.688,.000,.250,201504150NYK,27:20,137,27.3,Cole Aldrich,aldrico01,0.0,nyk,5.3,31.4,.676,30.3
14.6,0.0,120,10.1,.750,.250,.000,201504150NYK,24:16,123,0.0,Lance Thomas,thomala01,2.1,nyk,20.0,4.7,.750,9.1
8.1,0.0,115,27.6,.333,.000,.444,201504150NYK,22:16,72,0.0,Jason Smith,smithja02,2.3,nyk,21.8,12.8,.418,27.2
13.9,0.0,121,5.1,.400,.000,.400,201504150NYK,23:54,75,0.0,Shane Larkin,larkish01,2.1,nyk,25.4,2.4,.425,14.5
0.0,0.0,125,11.8,.389,.667,.000,201504150NYK,20:54,69,5.1,Cleanthony Early,earlycl01,0.0,nyk,18.2,8.2,.389,23.2
7.4,0.0,123,18.8,.000,.500,.500,201504150NYK,19:39,32,5.4,Quincy Acy,acyqu01,0.0,nyk,29.1,11.6,.102,15.4
9.6,0.0,126,6.8,.357,.143,.000,201504150NYK,18:05,82,11.8,Ricky Ledo,ledori01,0.0,nyk,12.5,9.5,.357,19.5
8.2,0.0,116,20.7,.000,.000,1.333,201504150NYK,17:50,18,0.0,Lou Amundson,amundlo01,2.9,nyk,45.7,9.6,.105,21.7
,,,,,,,201504150NYK,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
,,,,,,,201504150NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
