ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,5.5,113,12.8,.545,.045,.455,201211260DET,40:37,133,13.6,LaMarcus Aldridge,aldrila01,3.9,por,3.6,13.3,.606,29.5
7.6,0.0,117,30.9,.278,.333,.222,201211260DET,37:47,77,2.4,Nicolas Batum,batumni01,1.4,por,16.8,14.3,.354,13.8
29.6,0.0,123,7.0,.250,.278,.167,201211260DET,36:53,78,2.5,Damian Lillard,lillada01,1.4,por,13.4,4.4,.311,26.5
13.3,4.0,114,7.0,.542,.583,.750,201211260DET,36:51,124,0.0,Wesley Matthews,matthwe02,4.3,por,5.9,2.9,.595,20.1
11.8,2.6,123,14.0,.444,.111,.333,201211260DET,27:53,106,16.6,J.J. Hickson,hicksjj01,0.0,por,8.8,15.5,.436,17.8
0.0,0.0,116,6.1,.688,.250,.250,201211260DET,21:22,135,0.0,Will Barton,bartowi01,4.9,por,0.0,2.5,.676,18.2
0.0,10.8,118,12.7,.750,.000,.500,201211260DET,20:30,141,9.0,Meyers Leonard,leoname01,0.0,por,17.0,10.5,.820,12.6
81.5,0.0,125,11.6,.500,.000,.000,201211260DET,11:09,105,16.6,Ronnie Price,pricero01,0.0,por,50.0,14.5,.500,15.7
19.1,0.0,123,18.6,.000,.000,.000,201211260DET,6:59,53,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,7.7,.000,6.3
19.7,2.0,103,20.6,1.071,.429,.143,201211260DET,35:52,217,7.2,Kyle Singler,singlky01,2.9,det,0.0,15.0,1.075,9.4
12.3,0.0,113,8.2,.556,.000,.222,201211260DET,33:42,101,7.7,Jason Maxiell,maxieja01,1.6,det,23.3,8.0,.557,17.4
14.4,2.2,106,19.6,.500,.000,.500,201211260DET,32:56,104,11.8,Greg Monroe,monrogr01,1.6,det,13.3,16.4,.512,31.1
10.3,0.0,113,14.2,.618,.353,.294,201211260DET,32:33,112,4.0,Brandon Knight,knighbr03,0.0,det,20.7,9.9,.677,33.8
17.3,0.0,116,8.9,.444,.000,.222,201211260DET,31:03,132,4.2,Tayshaun Prince,princta01,0.0,det,0.0,6.9,.506,14.5
24.2,0.0,119,3.9,.750,.333,.500,201211260DET,23:28,145,0.0,Rodney Stuckey,stuckro01,0.0,det,12.0,2.3,.751,16.1
21.4,4.5,112,11.5,.000,.000,.500,201211260DET,16:02,40,0.0,Corey Maggette,maggeco01,0.0,det,45.0,6.7,.000,12.6
21.7,0.0,96,18.3,.833,.667,.000,201211260DET,15:06,174,0.0,Charlie Villanueva,villach01,7.0,det,0.0,10.7,.833,18.0
0.0,10.2,104,19.5,.167,.000,.000,201211260DET,14:14,62,27.3,Andre Drummond,drumman01,0.0,det,14.3,22.7,.167,22.3
0.0,0.0,120,0.0,.500,.000,.000,201211260DET,5:05,62,0.0,Will Bynum,bynumwi01,0.0,det,33.3,0.0,.500,26.8
