ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,6.9,112,21.6,.423,.308,.538,201703030UTA,29:11,107,0.0,Brook Lopez,lopezbr01,0.0,brk,5.9,9.5,.529,25.2
15.3,0.0,114,12.6,.333,.667,.000,201703030UTA,20:03,70,0.0,Caris LeVert,leverca01,2.4,brk,14.3,5.5,.333,15.0
9.0,0.0,120,7.3,.500,.000,.500,201703030UTA,17:25,120,5.6,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,6.3,.512,12.1
21.4,0.0,117,23.1,.500,.286,.000,201703030UTA,16:26,76,0.0,Jeremy Lin,linje01,0.0,brk,30.0,10.1,.500,26.2
0.0,0.0,112,9.4,.800,.800,.000,201703030UTA,13:24,131,7.3,Randy Foye,foyera01,3.7,brk,16.7,8.2,.800,19.3
6.3,4.0,113,40.4,.333,.222,.222,201703030UTA,25:00,93,11.8,Trevor Booker,booketr01,0.0,brk,9.2,24.3,.405,18.7
6.4,0.0,115,15.3,.292,.333,.000,201703030UTA,24:50,65,3.9,Isaiah Whitehead,whiteis01,2.0,brk,7.7,8.9,.292,22.5
7.6,0.0,120,11.0,.400,.100,.300,201703030UTA,22:56,97,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,4.8,.442,21.2
21.4,0.0,119,17.8,.400,.200,.400,201703030UTA,21:19,78,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,25.4,7.8,.425,15.9
0.0,0.0,113,13.8,.857,.429,1.143,201703030UTA,18:17,175,0.0,Quincy Acy,acyqu01,2.7,brk,0.0,6.0,.856,24.8
0.0,0.0,104,8.6,.250,.500,.000,201703030UTA,14:42,34,0.0,K.J. McDaniels,mcdankj01,6.7,brk,33.3,3.8,.250,17.6
0.0,0.0,121,0.0,.250,.500,.000,201703030UTA,10:20,68,9.5,Joe Harris,harrijo01,0.0,brk,0.0,5.3,.250,16.7
0.0,0.0,116,41.3,.667,.333,.000,201703030UTA,6:07,149,32.0,Andrew Nicholson,nichoan01,0.0,brk,0.0,36.1,.667,21.1
8.1,0.0,102,10.9,.750,.875,.000,201703030UTA,36:05,125,0.0,Joe Ingles,inglejo01,1.4,uta,11.1,6.1,.750,11.7
26.6,0.0,100,8.4,.500,.455,.182,201703030UTA,34:48,110,0.0,Gordon Hayward,haywago01,2.8,uta,7.8,4.8,.505,17.4
16.2,0.0,96,32.1,.944,.111,.333,201703030UTA,33:34,167,3.8,Derrick Favors,favorde01,1.5,uta,8.8,19.7,.921,15.9
0.0,4.9,98,20.8,1.000,.000,1.500,201703030UTA,33:00,114,0.0,Rudy Gobert,goberru01,0.0,uta,23.1,11.7,.828,12.3
46.2,0.0,106,6.2,.958,.250,1.000,201703030UTA,31:45,161,0.0,George Hill,hillge01,0.0,uta,18.8,3.5,.984,31.6
0.0,0.0,98,17.3,.364,.273,.000,201703030UTA,22:39,83,11.2,Alec Burks,burksal01,2.2,uta,0.0,14.6,.364,22.9
18.4,0.0,98,12.1,.500,.600,.600,201703030UTA,16:15,92,0.0,Dante Exum,exumda01,3.0,uta,32.2,6.8,.633,27.0
9.2,11.9,85,21.5,.000,.500,.000,201703030UTA,13:40,13,0.0,Trey Lyles,lylestr01,3.6,uta,0.0,12.1,.000,20.7
46.9,6.1,95,29.5,.250,.125,.500,201703030UTA,13:18,89,19.0,Boris Diaw,diawbo01,0.0,uta,9.3,24.9,.307,38.1
0.0,0.0,108,0.0,,,,201703030UTA,2:28,124,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.568,33.6
0.0,0.0,108,0.0,,,,201703030UTA,2:28,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
,,,,,,,201703030UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201703030UTA,Did Not Dress,,,Joe Johnson,johnsjo02,,uta,,,,
