ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,130,9.8,.417,.250,.000,201511230CLE,25:51,89,4.4,Victor Oladipo,oladivi01,2.0,orl,7.7,7.0,.417,24.1
12.9,0.0,134,14.7,.600,.000,.000,201511230CLE,25:44,119,8.9,Nikola Vucevic,vucevni01,0.0,orl,9.1,11.7,.600,20.5
29.8,4.2,132,10.1,.571,.143,.286,201511230CLE,24:58,120,0.0,Tobias Harris,harrito02,0.0,orl,11.3,4.8,.571,17.0
6.6,0.0,130,5.5,1.100,.600,.400,201511230CLE,23:00,143,0.0,Evan Fournier,fournev01,2.3,orl,25.4,2.6,1.105,16.4
25.5,0.0,128,13.4,.000,.143,.000,201511230CLE,18:50,39,0.0,Elfrid Payton,paytoel01,2.8,orl,0.0,6.4,.000,17.8
42.2,3.6,128,13.0,.300,.400,.800,201511230CLE,29:10,115,0.0,Shabazz Napier,napiesh01,1.8,orl,0.0,6.2,.407,22.2
6.4,12.6,124,15.3,.550,.200,.000,201511230CLE,24:50,102,13.8,Aaron Gordon,gordoaa01,0.0,orl,16.7,14.5,.550,23.1
0.0,0.0,124,36.5,.833,.556,.333,201511230CLE,24:15,135,4.7,Andrew Nicholson,nichoan01,2.2,orl,16.2,19.8,.872,24.3
9.2,6.8,119,24.5,.500,.000,.000,201511230CLE,15:27,110,0.0,Jason Smith,smithja02,3.4,orl,0.0,11.7,.500,12.4
0.0,0.0,130,35.4,.333,.000,.667,201511230CLE,14:17,86,16.0,Mario Hezonja,hezonma01,0.0,orl,20.5,25.2,.387,16.4
0.0,0.0,138,0.0,1.000,.000,4.000,201511230CLE,6:49,98,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,.543,19.4
0.0,0.0,138,0.0,1.500,1.000,.000,201511230CLE,6:49,300,0.0,Channing Frye,fryech01,0.0,orl,0.0,0.0,1.500,21.1
,,,,,,,201511230CLE,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
8.4,2.2,116,0.0,.813,.625,.000,201511230CLE,37:46,139,0.0,J.R. Smith,smithjr01,1.4,cle,5.9,0.0,.813,21.5
53.4,0.0,113,19.6,.500,.143,.357,201511230CLE,34:58,118,0.0,LeBron James,jamesle01,1.5,cle,11.0,10.3,.463,24.8
3.6,0.0,112,36.6,.750,.000,1.000,201511230CLE,34:19,152,11.0,Tristan Thompson,thomptr01,0.0,cle,14.8,24.5,.781,9.4
20.6,2.4,113,26.9,.778,.500,.389,201511230CLE,33:57,143,0.0,Kevin Love,loveke01,0.0,cle,8.7,14.1,.806,32.4
55.0,0.0,116,0.0,.875,.750,.125,201511230CLE,23:51,192,0.0,Matthew Dellavedova,dellama01,2.2,cle,0.0,0.0,.889,16.9
8.5,3.0,107,8.4,.188,.500,.250,201511230CLE,27:17,60,4.6,Jared Cunningham,cunnija01,3.9,cle,18.4,6.6,.225,19.0
14.2,0.0,119,6.0,.600,.000,.200,201511230CLE,19:05,118,0.0,Richard Jefferson,jefferi01,0.0,cle,15.5,3.1,.643,16.1
8.6,0.0,119,0.0,.300,.600,.000,201511230CLE,14:03,76,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.300,17.0
0.0,0.0,111,45.2,1.000,.000,1.000,201511230CLE,12:38,159,30.0,Anderson Varejao,varejan01,0.0,cle,0.0,38.0,.694,10.9
0.0,0.0,112,0.0,.000,1.000,.000,201511230CLE,1:03,0,0.0,Joe Harris,harrijo01,0.0,cle,50.0,0.0,.000,90.8
0.0,0.0,121,0.0,,,,201511230CLE,1:03,232,100.0,Sasha Kaun,kaunsa01,0.0,cle,,57.1,,0.0
,,,,,,,201511230CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
,,,,,,,201511230CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
