ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,5,12,8,.571,14,.571,21,6,.857,7,201601090SAC,37:54,1,3,Stephen Curry,curryst01,+16,38,1,gsw,4,6
6,1,4,7,1,.143,7,.412,17,0,,0,201601090SAC,34:37,0,1,Klay Thompson,thompkl01,+17,15,0,gsw,2,4
4,2,9,8,5,.833,6,.667,12,4,.667,6,201601090SAC,34:02,0,3,Draymond Green,greendr01,+7,25,2,gsw,4,9
3,0,5,1,0,,0,.200,5,0,,0,201601090SAC,22:34,6,5,Andrew Bogut,bogutan01,-11,2,0,gsw,0,11
1,1,2,4,3,.600,5,.667,6,0,,0,201601090SAC,19:16,0,1,Brandon Rush,rushbr01,+11,11,1,gsw,1,2
4,1,2,6,1,.250,4,.600,10,0,.000,1,201601090SAC,28:30,0,3,Andre Iguodala,iguodan01,+6,13,0,gsw,2,2
1,0,3,4,1,1.000,1,.571,7,1,1.000,1,201601090SAC,24:12,1,2,Harrison Barnes,barneha02,+14,10,0,gsw,2,4
1,1,5,4,0,,0,.800,5,0,,0,201601090SAC,15:59,1,4,Festus Ezeli,ezelife01,+10,8,1,gsw,0,6
4,1,3,3,0,,0,1.000,3,0,,0,201601090SAC,15:41,0,2,Shaun Livingston,livinsh01,-3,6,0,gsw,1,3
0,0,1,0,0,,0,.000,1,0,,0,201601090SAC,7:16,0,1,Ian Clark,clarkia01,-7,0,0,gsw,2,1
,,,,,,,,,,,,201601090SAC,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201601090SAC,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
,,,,,,,,,,,,201601090SAC,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
1,1,7,9,2,.667,3,.563,16,3,.600,5,201601090SAC,38:54,2,0,Rudy Gay,gayru01,-10,23,2,sac,0,9
1,0,9,12,2,.333,6,.444,27,7,.778,9,201601090SAC,30:21,1,4,DeMarcus Cousins,couside01,-3,33,3,sac,2,10
12,0,2,2,0,.000,3,.250,8,0,,0,201601090SAC,29:17,1,5,Rajon Rondo,rondora01,-11,4,0,sac,4,3
4,0,2,2,0,.000,2,.500,4,2,.667,3,201601090SAC,27:16,0,3,Ben McLemore,mclembe01,-6,6,1,sac,2,2
0,0,2,3,0,,0,.750,4,3,1.000,3,201601090SAC,21:52,1,3,Quincy Acy,acyqu01,-8,9,0,sac,0,3
1,0,3,5,3,.429,7,.357,14,0,,0,201601090SAC,31:54,0,3,Marco Belinelli,belinma01,-7,13,0,sac,0,3
6,0,2,5,1,.500,2,.500,10,5,1.000,5,201601090SAC,31:29,0,1,Darren Collison,collida01,-3,16,1,sac,1,2
1,2,0,1,0,,0,.333,3,0,,0,201601090SAC,12:02,1,1,Kosta Koufos,koufoko01,-5,2,1,sac,1,1
0,0,0,4,0,,0,.667,6,2,.500,4,201601090SAC,9:19,1,2,Willie Cauley-Stein,caulewi01,-4,10,0,sac,0,1
1,0,0,0,0,,0,,0,0,,0,201601090SAC,7:37,0,0,Seth Curry,curryse01,-3,0,0,sac,0,0
,,,,,,,,,,,,201601090SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201601090SAC,Did Not Play,,,James Anderson,anderja01,,,,sac,,
