ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,113,10.3,.500,.211,.316,201312310HOU,42:10,117,6.0,Rudy Gay,gayru01,1.2,sac,8.5,8.3,.578,24.9
40.3,0.0,115,3.1,.382,.235,.353,201312310HOU,35:11,114,0.0,Isaiah Thomas,thomais02,1.4,sac,0.0,1.7,.433,24.8
9.0,2.7,90,45.7,.538,.000,.308,201312310HOU,33:23,99,7.6,DeMarcus Cousins,couside01,6.0,sac,21.3,28.1,.576,24.9
4.7,0.0,113,3.9,1.000,.000,.667,201312310HOU,28:00,214,9.0,Jason Thompson,thompja02,1.8,sac,0.0,6.3,1.031,6.2
17.7,0.0,114,13.0,.500,.583,.167,201312310HOU,25:07,117,5.0,Ben McLemore,mclembe01,0.0,sac,0.0,9.3,.505,22.8
17.4,0.0,111,5.5,.833,.556,.000,201312310HOU,20:00,152,12.6,Marcus Thornton,thornma01,2.5,sac,10.0,8.8,.833,22.2
12.4,4.9,109,5.9,.000,.000,.000,201312310HOU,18:30,34,0.0,Derrick Williams,willide02,2.7,sac,66.7,3.2,.000,7.2
0.0,0.0,119,0.0,.500,.250,.250,201312310HOU,13:11,102,0.0,Jimmer Fredette,fredeji01,0.0,sac,10.1,0.0,.563,33.3
0.0,0.0,108,34.6,.667,.000,.333,201312310HOU,9:28,108,0.0,Quincy Acy,acyqu01,0.0,sac,22.5,18.6,.727,20.8
0.0,0.0,109,26.3,,,,201312310HOU,8:17,0,0.0,Aaron Gray,grayaa01,0.0,sac,100.0,14.1,,5.4
0.0,0.0,118,0.0,,,,201312310HOU,6:43,0,0.0,Travis Outlaw,outlatr01,0.0,sac,100.0,0.0,,6.6
,,,,,,,201312310HOU,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201312310HOU,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
6.4,1.7,120,14.1,.556,.000,1.222,201312310HOU,44:42,103,7.3,Dwight Howard,howardw01,0.0,hou,17.8,10.5,.542,16.2
3.6,1.9,117,12.6,.500,.636,.545,201312310HOU,40:09,86,2.7,Chandler Parsons,parsoch01,1.2,hou,18.0,7.3,.477,17.8
5.1,0.0,114,22.8,.558,.423,.385,201312310HOU,38:42,118,8.5,James Harden,hardeja01,2.6,hou,14.1,15.1,.625,39.4
4.3,8.5,105,31.7,.600,.200,.000,201312310HOU,35:49,110,6.1,Terrence Jones,joneste01,2.8,hou,16.7,18.0,.600,14.4
28.4,2.2,115,7.3,.700,.200,.000,201312310HOU,34:36,131,0.0,Jeremy Lin,linje01,2.9,hou,16.7,3.4,.700,14.9
0.0,0.0,124,0.0,.333,.667,.667,201312310HOU,15:56,122,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,0.0,.515,10.5
18.9,0.0,100,16.3,.357,.143,.286,201312310HOU,15:28,100,21.2,Omri Casspi,casspom01,9.7,hou,11.3,18.9,.381,24.7
27.5,0.0,124,0.0,.200,.600,.400,201312310HOU,14:38,116,14.9,Aaron Brooks,brookaa01,0.0,hou,0.0,8.0,.340,17.3
,,,,,,,201312310HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201312310HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312310HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201312310HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201312310HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
