ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.6,4.7,112,12.9,.528,.222,.611,201603080DEN,38:53,119,6.2,Carmelo Anthony,anthoca01,0.0,nyk,14.9,9.8,.657,32.3
9.3,0.0,117,11.2,.438,.250,.250,201603080DEN,35:44,110,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,6.1,.507,11.6
27.3,2.4,115,11.7,.600,.200,.000,201603080DEN,25:40,141,4.7,Jose Calderon,caldejo01,0.0,nyk,0.0,8.5,.600,9.1
27.7,6.1,102,24.9,.273,.273,.000,201603080DEN,20:07,53,0.0,Kristaps Porzingis,porzikr01,2.5,nyk,21.4,13.6,.273,32.6
9.5,0.0,115,17.9,.500,.000,.000,201603080DEN,16:48,73,0.0,Robin Lopez,lopezro01,0.0,nyk,33.3,9.7,.500,8.4
6.1,0.0,117,11.2,.357,.286,.714,201603080DEN,26:41,60,0.0,Langston Galloway,gallola01,0.0,nyk,24.6,6.1,.380,21.4
13.9,2.8,109,31.3,.500,.500,3.000,201603080DEN,22:20,115,0.0,Jerian Grant,grantje02,0.0,nyk,30.1,17.1,.754,13.9
30.9,0.0,116,14.0,.650,.400,.200,201603080DEN,21:23,129,5.6,Derrick Williams,willide02,0.0,nyk,8.4,10.2,.689,26.0
13.5,3.4,112,16.6,.625,.125,.000,201603080DEN,18:04,113,13.3,Kyle O'Quinn,oquinky01,0.0,nyk,11.1,15.1,.625,23.3
0.0,4.3,114,7.0,.250,.000,.000,201603080DEN,14:20,40,0.0,Kevin Seraphin,serapke01,0.0,nyk,20.0,3.8,.250,16.3
,,,,,,,201603080DEN,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201603080DEN,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201603080DEN,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
13.2,2.5,96,21.3,.450,.050,.200,201603080DEN,33:52,100,8.9,Nikola Jokic,jokicni01,1.5,den,4.4,14.5,.460,28.5
16.0,2.5,97,14.5,.636,.364,.182,201603080DEN,33:03,130,0.0,Gary Harris,harriga01,1.5,den,7.8,6.6,.673,16.5
21.8,0.0,101,27.2,.342,.211,.105,201603080DEN,30:50,86,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,4.8,12.4,.377,28.7
0.0,3.0,96,17.2,.625,.000,.313,201603080DEN,27:50,134,21.6,Kenneth Faried,farieke01,1.8,den,5.2,19.6,.659,29.2
6.9,0.0,96,14.4,.333,.333,.000,201603080DEN,16:37,84,0.0,JaKarr Sampson,sampsja02,3.0,den,0.0,6.6,.333,7.6
5.3,0.0,105,0.0,.833,.500,.000,201603080DEN,24:18,162,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.833,10.5
35.8,0.0,98,11.4,.438,.625,.375,201603080DEN,21:04,107,0.0,D.J. Augustin,augusdj01,2.3,den,17.7,5.2,.536,22.8
18.2,0.0,92,17.3,.375,.000,.250,201603080DEN,20:49,93,9.6,Will Barton,bartowi01,4.8,den,0.0,13.1,.338,18.1
8.8,0.0,98,0.0,.400,.600,.200,201603080DEN,14:18,104,0.0,Axel Toupane,toupaax01,3.5,den,0.0,0.0,.460,16.1
33.8,0.0,88,52.6,.333,.000,.000,201603080DEN,13:42,112,0.0,Joffrey Lauvergne,lauvejo01,3.6,den,0.0,23.9,.333,9.3
0.0,0.0,106,0.0,,,,201603080DEN,3:37,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201603080DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603080DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
