ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,115,24.2,.471,.235,.000,201405020POR,42:25,115,9.4,Chandler Parsons,parsoch01,0.0,hou,5.6,17.4,.471,19.7
29.0,0.0,108,10.9,.733,.400,.800,201405020POR,41:54,153,0.0,James Harden,hardeja01,5.3,hou,16.5,5.9,.838,26.8
16.5,4.2,112,17.2,.556,.000,.611,201405020POR,39:50,118,16.7,Dwight Howard,howardw01,1.4,hou,11.6,17.0,.569,30.0
4.5,2.5,110,14.0,.500,.000,1.000,201405020POR,32:40,109,12.2,Omer Asik,asikom01,3.4,hou,41.0,13.2,.694,6.9
19.4,0.0,119,14.7,.250,.250,.000,201405020POR,23:15,84,5.7,Patrick Beverley,beverpa01,0.0,hou,20.0,10.6,.250,10.0
15.9,0.0,123,3.5,.346,.462,.308,201405020POR,32:20,80,0.0,Jeremy Lin,linje01,0.0,hou,16.9,1.9,.373,25.4
0.0,0.0,111,18.6,.500,.000,.500,201405020POR,18:27,102,14.5,Terrence Jones,joneste01,3.0,hou,17.0,16.7,.512,14.8
0.0,0.0,124,0.0,.000,1.000,.000,201405020POR,9:09,0,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.000,10.1
,,,,,,,201405020POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201405020POR,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201405020POR,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
,,,,,,,201405020POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201405020POR,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
12.7,2.0,109,15.4,.786,.714,.214,201405020POR,43:24,134,2.6,Damian Lillard,lillada01,3.8,por,20.7,8.5,.816,20.6
10.5,0.0,112,30.1,.385,.000,.385,201405020POR,39:52,115,11.5,LaMarcus Aldridge,aldrila01,0.0,por,3.2,20.1,.493,36.5
0.0,0.0,118,6.7,.385,.615,.308,201405020POR,39:40,76,2.9,Wesley Matthews,matthwe02,1.4,por,16.9,4.7,.407,20.7
28.2,2.2,115,3.4,.450,.600,.000,201405020POR,39:34,105,2.9,Nicolas Batum,batumni01,2.8,por,16.7,3.1,.450,14.0
0.0,8.8,110,10.2,.500,.000,.200,201405020POR,39:11,133,11.7,Robin Lopez,lopezro01,2.8,por,0.0,11.0,.551,12.9
7.0,0.0,124,0.0,.333,.000,.333,201405020POR,20:59,82,0.0,Mo Williams,willima01,0.0,por,22.5,0.0,.436,9.8
11.4,0.0,110,16.5,.600,.000,.400,201405020POR,16:08,155,7.1,Thomas Robinson,robinth01,3.4,por,0.0,11.4,.680,16.9
0.0,0.0,124,0.0,.000,.000,.000,201405020POR,1:12,0,0.0,Dorell Wright,wrighdo01,0.0,por,50.0,0.0,.000,77.2
,,,,,,,201405020POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201405020POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201405020POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201405020POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201405020POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
