ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.8,0.0,102,5.5,.563,.188,.063,201211190SAS,36:13,119,5.8,Chris Paul,paulch01,1.5,lac,15.4,5.6,.578,23.3
0.0,0.0,92,26.2,.444,.000,.222,201211190SAS,34:24,82,9.1,Blake Griffin,griffbl01,1.5,lac,13.2,17.8,.405,28.8
0.0,6.4,100,8.3,.625,.000,.750,201211190SAS,24:14,124,12.9,DeAndre Jordan,jordade01,0.0,lac,8.6,10.5,.611,20.9
0.0,9.2,93,17.8,.250,.500,.000,201211190SAS,16:50,65,0.0,Willie Green,greenwi01,0.0,lac,0.0,9.1,.250,10.3
0.0,0.0,102,11.2,.000,.000,.000,201211190SAS,8:58,0,0.0,Caron Butler,butleca01,0.0,lac,33.3,5.7,.000,14.6
4.2,0.0,90,17.2,.625,.250,.500,201211190SAS,34:47,121,9.0,Matt Barnes,barnema02,4.5,lac,23.5,13.2,.717,16.0
0.0,2.7,101,10.4,.321,.214,.143,201211190SAS,28:47,67,0.0,Jamal Crawford,crawfja01,0.0,lac,21.2,5.3,.370,28.5
20.2,3.4,91,8.8,.444,.111,.222,201211190SAS,22:37,110,13.8,Eric Bledsoe,bledser01,4.6,lac,9.2,11.3,.455,20.9
0.0,5.4,94,20.8,1.000,.000,.000,201211190SAS,14:24,86,0.0,Ryan Hollins,holliry01,0.0,lac,50.0,10.6,1.000,6.0
9.7,0.0,94,29.4,.333,.333,.000,201211190SAS,13:36,95,0.0,Lamar Odom,odomla01,0.0,lac,0.0,15.0,.333,9.6
0.0,0.0,107,0.0,1.000,.000,.000,201211190SAS,5:10,200,60.6,Ronny Turiaf,turiaro01,0.0,lac,0.0,29.7,1.000,16.8
10.5,1.9,106,6.0,.273,.727,.000,201211190SAS,34:47,70,5.7,Danny Green,greenda02,0.0,sas,8.3,5.9,.273,15.4
6.8,3.8,96,27.5,.375,.000,.625,201211190SAS,34:12,106,14.6,Tim Duncan,duncati01,0.0,sas,8.9,20.9,.490,29.3
40.7,0.0,100,6.4,.500,.091,.000,201211190SAS,32:40,110,0.0,Tony Parker,parketo01,3.2,sas,8.3,3.1,.500,16.4
13.0,0.0,88,23.5,.429,.000,.000,201211190SAS,17:44,90,11.3,DeJuan Blair,blairde01,5.9,sas,12.5,17.3,.429,20.2
0.0,0.0,101,19.6,.333,.333,.000,201211190SAS,10:39,73,0.0,Stephen Jackson,jacksst02,0.0,sas,0.0,9.6,.333,12.6
36.1,0.0,97,18.7,.318,.273,.909,201211190SAS,27:52,97,0.0,Manu Ginobili,ginobma01,1.9,sas,16.3,9.2,.487,29.5
0.0,0.0,106,4.6,.273,.182,.091,201211190SAS,22:55,62,0.0,Gary Neal,nealga01,0.0,sas,8.0,2.2,.306,24.3
0.0,0.0,95,18.6,1.000,.000,2.500,201211190SAS,16:51,228,11.9,Tiago Splitter,splitti01,3.1,sas,0.0,15.2,1.071,11.1
0.0,0.0,106,6.4,.000,.000,2.000,201211190SAS,16:21,49,12.2,Boris Diaw,diawbo01,0.0,sas,51.5,9.4,.266,10.6
39.0,0.0,108,0.0,.833,.500,.000,201211190SAS,10:52,157,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.833,24.7
0.0,0.0,109,0.0,.000,1.000,.000,201211190SAS,9:55,0,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.000,9.0
0.0,0.0,87,0.0,.000,.000,.000,201211190SAS,5:12,0,0.0,Nando De Colo,decolna01,10.1,sas,66.7,0.0,.000,25.8
