ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,2.3,100,22.2,.636,.000,.545,201212290ORL,33:38,141,0.0,Ed Davis,davised01,0.0,tor,0.0,12.6,.660,19.6
12.4,0.0,101,9.8,.500,.000,.571,201212290ORL,32:38,136,0.0,DeMar DeRozan,derozde01,1.7,tor,0.0,5.6,.599,26.0
57.7,0.0,105,13.2,.700,.500,.100,201212290ORL,24:20,158,0.0,Jose Calderon,caldejo01,0.0,tor,8.7,7.5,.718,22.7
16.9,0.0,106,4.9,.750,.833,.000,201212290ORL,21:36,166,6.5,Mickael Pietrus,pietrmi01,0.0,tor,0.0,5.6,.750,13.4
0.0,0.0,88,35.7,.000,.000,.000,201212290ORL,11:57,20,11.8,Aaron Gray,grayaa01,4.6,tor,60.0,25.4,.000,20.2
4.9,0.0,102,18.3,.500,.000,1.000,201212290ORL,23:16,114,12.1,Amir Johnson,johnsam01,0.0,tor,14.8,15.7,.521,14.1
37.9,0.0,96,18.7,.583,.417,.167,201212290ORL,22:46,135,0.0,Kyle Lowry,lowryky01,2.4,tor,7.2,10.7,.621,29.5
6.5,3.4,102,9.6,.800,.500,.000,201212290ORL,22:15,157,6.3,Terrence Ross,rosste01,0.0,tor,0.0,8.2,.800,21.7
11.5,0.0,99,30.0,1.000,.000,.000,201212290ORL,21:18,216,19.9,Landry Fields,fieldla01,0.0,tor,0.0,25.7,1.000,6.8
13.2,0.0,106,0.0,.688,.750,.000,201212290ORL,19:58,108,0.0,Alan Anderson,anderal01,0.0,tor,20.0,0.0,.688,24.2
100.0,0.0,99,33.9,1.500,1.000,.000,201212290ORL,3:09,266,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,19.3,1.500,15.4
0.0,0.0,109,0.0,1.000,.000,.000,201212290ORL,3:09,213,44.8,Quincy Acy,acyqu01,0.0,tor,0.0,19.3,1.000,15.4
25.8,0.0,144,7.5,.393,.429,.286,201212290ORL,37:41,89,0.0,Arron Afflalo,afflaar01,1.5,orl,16.0,3.2,.444,24.5
31.5,5.2,137,4.2,.542,.167,.167,201212290ORL,33:23,123,9.6,Ish Smith,smithis01,3.3,orl,0.0,7.3,.505,19.0
5.8,3.1,138,24.8,.571,.000,.286,201212290ORL,28:25,121,15.0,Nikola Vucevic,vucevni01,1.9,orl,0.0,19.2,.508,13.6
0.0,0.0,137,37.4,.714,.000,.286,201212290ORL,26:26,136,0.0,Andrew Nicholson,nichoan01,2.1,orl,0.0,16.1,.698,29.3
0.0,11.8,134,0.0,.000,.000,.000,201212290ORL,22:12,45,9.6,Maurice Harkless,harklma01,2.5,orl,0.0,5.5,.000,6.6
5.3,0.0,148,5.1,.250,.500,.333,201212290ORL,27:44,70,0.0,J.J. Redick,redicjj01,0.0,orl,6.8,2.2,.327,26.2
20.9,0.0,145,24.4,.375,.250,.500,201212290ORL,23:11,83,4.6,Hedo Turkoglu,turkohe01,0.0,orl,17.0,13.1,.410,24.9
0.0,5.2,140,25.4,.500,.250,.500,201212290ORL,16:40,106,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,10.9,.512,14.4
0.0,6.7,141,10.8,.875,.250,.000,201212290ORL,13:03,123,0.0,Josh McRoberts,mcrobjo01,0.0,orl,20.0,4.7,.875,18.8
0.0,0.0,149,0.0,.500,.000,.000,201212290ORL,8:19,102,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.500,11.8
45.5,0.0,140,48.1,.000,.000,.000,201212290ORL,2:56,48,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,20.7,.000,16.8
