ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,3,0,.000,2,.429,7,4,.800,5,201602240MIA,35:56,2,3,Draymond Green,greendr01,+7,10,0,gsw,3,11
7,1,4,14,6,.500,12,.483,29,8,1.000,8,201602240MIA,35:35,3,0,Stephen Curry,curryst01,+7,42,1,gsw,7,7
0,0,3,13,4,.500,8,.520,25,3,1.000,3,201602240MIA,33:54,0,2,Klay Thompson,thompkl01,+9,33,4,gsw,1,3
3,0,8,1,0,,0,.333,3,0,,0,201602240MIA,29:32,1,6,Andrew Bogut,bogutan01,-7,2,0,gsw,0,9
1,0,2,3,2,.667,3,.500,6,3,.600,5,201602240MIA,27:30,3,3,Harrison Barnes,barneha02,+11,11,1,gsw,1,5
3,0,0,3,1,.500,2,.600,5,0,,0,201602240MIA,28:13,0,2,Andre Iguodala,iguodan01,-9,7,0,gsw,0,0
4,0,1,2,0,,0,.286,7,0,,0,201602240MIA,17:21,0,3,Shaun Livingston,livinsh01,+9,4,0,gsw,1,1
0,0,1,3,0,,0,.600,5,0,,0,201602240MIA,14:06,0,2,Leandro Barbosa,barbole01,-3,6,1,gsw,0,1
1,0,3,0,0,,0,.000,2,1,.500,2,201602240MIA,10:05,0,3,Anderson Varejao,varejan01,-2,1,0,gsw,0,3
1,0,3,0,0,.000,1,.000,1,2,1.000,2,201602240MIA,7:48,0,0,Brandon Rush,rushbr01,+8,2,0,gsw,0,3
,,,,,,,,,,,,201602240MIA,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201602240MIA,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201602240MIA,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
3,1,8,5,1,.250,4,.333,15,5,.625,8,201602240MIA,35:34,3,0,Luol Deng,denglu01,-7,16,1,mia,0,11
7,0,2,5,1,.200,5,.294,17,2,1.000,2,201602240MIA,33:47,0,5,Goran Dragic,dragigo01,-3,13,1,mia,2,2
2,2,6,4,0,,0,.571,7,0,,0,201602240MIA,32:44,4,2,Justise Winslow,winslju01,-8,8,3,mia,2,10
7,1,2,11,0,,0,.550,20,10,.909,11,201602240MIA,32:38,1,4,Dwyane Wade,wadedw01,-13,32,1,mia,4,3
0,0,2,0,0,,0,.000,2,0,,0,201602240MIA,5:43,0,1,Amar'e Stoudemire,stoudam01,+2,0,0,mia,0,2
0,2,11,8,0,,0,.727,11,5,1.000,5,201602240MIA,31:53,2,3,Hassan Whiteside,whiteha01,+2,21,1,mia,2,13
0,1,1,5,3,1.000,3,.833,6,2,1.000,2,201602240MIA,28:37,1,4,Josh Richardson,richajo01,-3,15,1,mia,1,2
0,0,1,0,0,,0,,0,0,,0,201602240MIA,24:45,0,2,Gerald Green,greenge01,+7,0,0,mia,1,1
0,1,2,2,1,.500,2,.250,8,2,.667,3,201602240MIA,14:19,0,2,Josh McRoberts,mcrobjo01,-7,7,0,mia,0,2
,,,,,,,,,,,,201602240MIA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mia,,
,,,,,,,,,,,,201602240MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
