ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,1.9,104,12.5,.200,.467,.267,201602280ATL,41:36,75,4.4,Kemba Walker,walkeke02,0.0,cho,0.0,7.8,.268,19.9
4.8,2.1,98,13.4,.167,.667,.000,201602280ATL,38:48,36,0.0,Nicolas Batum,batumni01,2.9,cho,14.3,5.6,.167,8.9
8.5,0.0,104,28.8,.444,.500,.000,201602280ATL,31:33,88,5.9,Marvin Williams,willima02,0.0,cho,5.3,15.4,.444,29.8
0.0,0.0,99,28.3,.250,.000,1.500,201602280ATL,22:54,82,8.1,Cody Zeller,zelleco01,2.4,cho,23.1,16.5,.452,18.6
21.1,0.0,101,11.7,.583,.333,.333,201602280ATL,22:11,142,4.2,Courtney Lee,leeco01,2.5,cho,0.0,7.3,.654,15.3
19.9,0.0,104,27.9,.273,.000,.182,201602280ATL,23:13,67,8.0,Al Jefferson,jeffeal01,0.0,cho,0.0,16.3,.253,25.3
12.5,3.8,103,6.1,.643,.429,1.000,201602280ATL,21:19,137,0.0,Jeremy Lin,linje01,0.0,cho,9.0,2.5,.744,25.7
27.4,4.0,91,6.5,.563,.375,.250,201602280ATL,20:06,104,0.0,Jeremy Lamb,lambje01,5.5,cho,0.0,2.7,.507,21.8
24.1,0.0,99,14.2,.333,.667,.000,201602280ATL,18:20,73,5.0,Frank Kaminsky,kaminfr01,3.0,cho,14.3,8.8,.333,18.9
,,,,,,,201602280ATL,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201602280ATL,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201602280ATL,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201602280ATL,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
14.7,0.0,93,13.8,.875,.250,.000,201602280ATL,33:26,148,3.9,Kent Bazemore,bazemke01,0.0,atl,11.1,9.7,.875,13.7
40.7,0.0,91,11.2,.556,.333,.000,201602280ATL,32:59,89,0.0,Jeff Teague,teaguje01,1.7,atl,35.7,6.5,.556,21.6
32.6,3.2,79,41.9,.382,.176,.000,201602280ATL,30:50,87,8.4,Al Horford,horfoal01,0.0,atl,10.5,28.0,.382,31.4
13.0,3.6,90,13.7,.591,.182,.000,201602280ATL,27:02,108,4.8,Paul Millsap,millspa01,0.0,atl,8.3,10.0,.591,22.6
6.6,0.0,92,17.1,.500,.500,.000,201602280ATL,21:34,81,0.0,Kyle Korver,korveky01,0.0,atl,20.0,10.0,.500,11.8
6.7,3.9,88,7.3,.688,.250,.000,201602280ATL,25:11,129,0.0,Tim Hardaway,hardati02,2.2,atl,0.0,4.3,.688,16.2
6.0,3.9,92,11.2,.700,.400,.400,201602280ATL,24:49,109,0.0,Mike Scott,scottmi01,0.0,atl,14.5,6.5,.680,14.1
8.4,0.0,90,5.7,.333,.000,.000,201602280ATL,16:16,47,0.0,Thabo Sefolosha,sefolth01,3.4,atl,40.0,3.3,.333,15.7
35.2,0.0,94,12.7,.429,.143,.429,201602280ATL,14:34,111,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,7.4,.481,29.1
23.4,7.4,76,20.8,.400,.000,.000,201602280ATL,13:19,81,19.5,Mike Muscala,muscami01,4.2,atl,28.6,20.3,.400,26.8
,,,,,,,201602280ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
