ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,3,0,,0,.333,9,2,1.000,2,201312270GSW,30:54,0,2,Goran Dragic,dragigo01,-18,8,2,pho,4,1
1,0,6,3,0,.000,2,.500,6,5,.833,6,201312270GSW,28:13,6,3,P.J. Tucker,tuckepj01,-13,11,4,pho,2,12
2,0,1,3,1,.200,5,.333,9,2,1.000,2,201312270GSW,20:30,1,1,Channing Frye,fryech01,-19,9,0,pho,1,2
0,0,0,3,0,,0,.333,9,1,1.000,1,201312270GSW,18:34,0,4,Eric Bledsoe,bledser01,-13,7,0,pho,3,0
0,0,4,4,0,,0,.444,9,1,1.000,1,201312270GSW,18:26,3,0,Miles Plumlee,plumlmi01,-18,9,0,pho,2,7
2,0,2,3,1,.200,5,.333,9,0,,0,201312270GSW,27:00,0,3,Gerald Green,greenge01,-21,7,1,pho,1,2
1,2,4,4,1,.333,3,.308,13,0,,0,201312270GSW,22:10,2,2,Markieff Morris,morrima02,-10,9,1,pho,0,6
0,0,2,2,1,.200,5,.250,8,2,.667,3,201312270GSW,17:38,0,2,Marcus Morris,morrima03,-11,7,1,pho,1,2
0,1,1,1,0,.000,3,.250,4,3,.750,4,201312270GSW,17:19,1,2,Dionte Christmas,chrisdi01,-9,5,0,pho,0,2
2,0,2,4,0,,0,.571,7,0,,0,201312270GSW,15:02,1,2,Ish Smith,smithis01,-10,8,0,pho,1,3
0,0,1,0,0,,0,.000,3,1,.500,2,201312270GSW,14:44,0,1,Archie Goodwin,goodwar01,-2,1,0,pho,2,1
1,1,1,2,0,,0,.667,3,1,.500,2,201312270GSW,9:30,2,0,Viacheslav Kravtsov,kravtvi01,-1,5,0,pho,0,3
,,,,,,,,,,,,201312270GSW,Did Not Play,,,Alex Len,lenal01,,,,pho,,
16,0,10,5,1,.167,6,.294,17,3,.600,5,201312270GSW,33:33,3,3,Stephen Curry,curryst01,+27,14,1,gsw,7,13
5,0,5,7,0,,0,.700,10,3,.750,4,201312270GSW,26:12,2,4,David Lee,leeda02,+23,17,0,gsw,4,7
0,0,2,3,2,1.000,2,.750,4,0,,0,201312270GSW,25:00,1,0,Andre Iguodala,iguodan01,+15,8,0,gsw,2,3
2,0,3,9,2,.667,3,.818,11,1,1.000,1,201312270GSW,24:24,1,5,Klay Thompson,thompkl01,+22,21,1,gsw,0,4
0,3,5,4,0,,0,.500,8,0,,0,201312270GSW,21:37,1,2,Andrew Bogut,bogutan01,+22,8,0,gsw,2,6
3,0,0,4,1,1.000,1,.400,10,2,1.000,2,201312270GSW,30:37,0,1,Harrison Barnes,barneha02,+11,11,3,gsw,0,0
1,0,5,4,1,.333,3,.571,7,2,1.000,2,201312270GSW,18:04,1,0,Draymond Green,greendr01,+6,11,0,gsw,0,6
2,0,4,2,0,.000,2,.500,4,0,,0,201312270GSW,17:13,1,1,Kent Bazemore,bazemke01,+8,4,2,gsw,1,5
0,0,3,3,0,,0,.500,6,2,1.000,2,201312270GSW,15:10,2,3,Marreese Speights,speigma01,+3,8,0,gsw,1,5
2,0,1,2,0,.000,2,.500,4,2,.500,4,201312270GSW,14:19,0,4,Toney Douglas,douglto01,+2,6,1,gsw,2,1
1,1,2,1,0,,0,1.000,1,2,.500,4,201312270GSW,7:40,2,2,Hilton Armstrong,armsthi01,+1,4,1,gsw,2,4
0,0,1,1,1,1.000,1,.333,3,0,,0,201312270GSW,6:11,1,0,Nemanja Nedovic,nedovne01,+5,3,0,gsw,0,2
