ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,9,1,.250,4,.429,21,3,1.000,3,201601040GSW,39:12,2,0,Kemba Walker,walkeke02,-6,22,1,cho,3,7
1,0,3,5,1,.200,5,.417,12,2,1.000,2,201601040GSW,30:56,0,3,Jeremy Lin,linje01,-14,13,0,cho,1,3
1,0,6,3,2,.667,3,.429,7,0,,0,201601040GSW,30:03,0,0,Marvin Williams,willima02,-6,8,0,cho,0,6
0,1,7,2,0,,0,.286,7,4,1.000,4,201601040GSW,27:57,3,2,Cody Zeller,zelleco01,0,8,2,cho,2,10
1,0,1,2,2,.667,3,.286,7,1,.500,2,201601040GSW,20:16,1,2,P.J. Hairston,hairspj02,-8,7,0,cho,1,2
1,0,3,9,0,.000,3,.643,14,4,1.000,4,201601040GSW,29:34,0,1,Jeremy Lamb,lambje01,+2,22,3,cho,1,3
3,0,3,3,0,,0,.429,7,0,,0,201601040GSW,25:31,2,0,Frank Kaminsky,kaminfr01,-5,6,0,cho,0,5
4,0,4,1,0,.000,2,.167,6,4,1.000,4,201601040GSW,20:03,0,2,Spencer Hawes,hawessp01,-10,6,0,cho,2,4
1,0,1,4,1,1.000,1,.800,5,0,,0,201601040GSW,16:28,0,2,Brian Roberts,roberbr01,-3,9,1,cho,1,1
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Nicolas Batum,batumni01,,,,cho,,
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
10,2,13,5,1,.500,2,.625,8,2,1.000,2,201601040GSW,37:28,2,3,Draymond Green,greendr01,+5,13,1,gsw,2,15
3,1,5,11,6,.545,11,.478,23,2,1.000,2,201601040GSW,37:21,0,2,Klay Thompson,thompkl01,+14,30,0,gsw,2,5
4,0,3,12,5,.500,10,.571,21,1,1.000,1,201601040GSW,31:51,0,4,Stephen Curry,curryst01,+1,30,2,gsw,2,3
3,2,6,1,0,,0,.500,2,0,,0,201601040GSW,29:34,0,4,Andrew Bogut,bogutan01,+7,2,0,gsw,2,6
2,1,1,4,2,.500,4,.571,7,0,,0,201601040GSW,17:33,0,0,Brandon Rush,rushbr01,+6,10,0,gsw,0,1
4,1,3,0,0,.000,3,.000,3,0,,0,201601040GSW,23:54,0,2,Andre Iguodala,iguodan01,0,0,0,gsw,1,3
2,1,1,4,0,.000,1,.571,7,0,,0,201601040GSW,19:37,0,1,Harrison Barnes,barneha02,-5,8,0,gsw,0,1
3,0,1,1,1,.500,2,.250,4,0,,0,201601040GSW,17:52,0,1,Ian Clark,clarkia01,+7,3,1,gsw,1,1
0,1,1,7,0,.000,1,.700,10,1,1.000,1,201601040GSW,16:36,1,2,Marreese Speights,speigma01,+7,15,0,gsw,1,2
1,0,0,0,0,,0,.000,2,0,,0,201601040GSW,8:14,0,0,Shaun Livingston,livinsh01,+8,0,0,gsw,0,0
,,,,,,,,,,,,201601040GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201601040GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
