ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,106,20.4,.417,.500,.111,201212120HOU,39:09,90,2.4,Jordan Crawford,crawfjo02,0.0,was,13.7,10.5,.450,24.2
23.1,0.0,102,12.0,.500,.467,.400,201212120HOU,37:57,105,0.0,Bradley Beal,bealbr01,2.6,was,14.5,5.4,.567,23.6
4.9,2.5,99,18.3,.625,.333,.083,201212120HOU,37:30,121,2.5,Martell Webster,webstma02,2.6,was,7.4,9.6,.643,15.5
12.4,5.4,97,13.3,.750,.000,.167,201212120HOU,34:24,128,5.5,Emeka Okafor,okafoem01,2.8,was,13.4,9.0,.738,18.7
0.0,17.6,87,21.8,.000,.286,.000,201212120HOU,20:59,9,4.5,Chris Singleton,singlch01,2.3,was,12.5,12.3,.000,16.5
23.6,0.0,105,24.9,.444,.000,.778,201212120HOU,22:55,120,16.4,Nene Hilario,hilarne01,0.0,was,7.6,20.3,.538,24.7
0.0,5.2,96,19.4,.222,.000,.000,201212120HOU,17:42,48,5.3,Kevin Seraphin,serapke01,2.7,was,10.0,11.7,.222,24.5
9.2,0.0,100,15.4,.000,.000,2.000,201212120HOU,14:52,133,0.0,Shaun Livingston,livinsh01,3.3,was,0.0,6.9,.532,5.5
0.0,0.0,101,7.9,.167,.500,.000,201212120HOU,14:33,30,0.0,Cartier Martin,martica01,3.3,was,14.3,3.5,.167,20.8
11.2,0.0,94,7.2,.550,.300,.450,201212120HOU,39:18,109,2.9,James Harden,hardeja01,3.7,hou,17.3,5.3,.647,33.0
8.5,2.0,92,32.8,.500,.000,.667,201212120HOU,37:19,111,9.2,Omer Asik,asikom01,0.0,hou,20.5,22.1,.580,11.7
17.8,0.0,96,16.8,.607,.571,.143,201212120HOU,33:42,119,6.8,Chandler Parsons,parsoch01,1.4,hou,6.3,12.3,.605,21.1
15.8,6.9,95,11.6,.409,.091,.636,201212120HOU,32:29,89,0.0,Patrick Patterson,pattepa01,0.0,hou,12.4,6.4,.462,22.2
34.5,2.5,97,15.6,.500,.125,.500,201212120HOU,30:13,94,0.0,Jeremy Lin,linje01,0.0,hou,23.5,8.5,.512,18.9
10.0,0.0,97,4.8,.556,.444,.222,201212120HOU,19:45,99,0.0,Toney Douglas,douglto01,2.5,hou,16.8,2.6,.607,26.9
7.2,11.4,88,19.1,.000,.000,1.000,201212120HOU,19:44,56,0.0,Greg Smith,smithgr02,0.0,hou,0.0,10.5,.174,6.5
11.2,0.0,88,26.8,.200,.600,.000,201212120HOU,14:03,32,0.0,Carlos Delfino,delfica01,3.4,hou,37.5,14.7,.200,25.5
0.0,0.0,102,7.0,1.500,1.000,.000,201212120HOU,13:27,300,0.0,Marcus Morris,morrima03,0.0,hou,0.0,3.8,1.500,3.3
