ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,117,5.7,.625,.250,1.500,201701200NOP,27:45,135,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,23.1,3.5,.753,13.1
9.4,2.5,108,14.4,.538,.385,.692,201701200NOP,27:18,134,4.6,Bojan Bogdanovic,bogdabo02,1.7,brk,10.5,10.7,.678,29.1
18.4,8.3,105,19.4,.567,.267,.400,201701200NOP,24:20,141,10.4,Brook Lopez,lopezbr01,0.0,brk,5.4,15.9,.652,32.1
0.0,0.0,114,13.2,.500,.333,.000,201701200NOP,23:54,115,5.3,Justin Hamilton,hamilju01,0.0,brk,0.0,10.1,.500,10.5
31.1,0.0,114,12.4,.800,.400,.000,201701200NOP,12:39,176,0.0,Joe Harris,harrijo01,0.0,brk,0.0,7.7,.800,16.6
7.7,2.3,109,5.4,.375,.250,.250,201701200NOP,28:55,85,4.4,Isaiah Whitehead,whiteis01,3.2,brk,18.4,5.0,.394,15.8
31.7,2.7,108,12.6,1.250,.500,.333,201701200NOP,24:57,172,5.1,Caris LeVert,leverca01,1.9,brk,30.4,9.7,1.235,16.6
5.4,0.0,115,10.5,.786,.714,.000,201701200NOP,22:28,135,0.0,Randy Foye,foyera01,0.0,brk,12.5,6.5,.786,14.9
5.4,0.0,107,25.5,.800,.800,.800,201701200NOP,21:37,143,5.8,Quincy Acy,acyqu01,0.0,brk,22.8,17.9,.888,17.0
14.1,0.0,99,30.3,.667,.000,.833,201701200NOP,18:11,113,0.0,Rondae Hollis-Jefferson,holliro01,2.5,brk,26.8,18.7,.732,25.8
0.0,0.0,114,9.9,.813,.250,.125,201701200NOP,7:56,169,31.8,Luis Scola,scolalu01,0.0,brk,0.0,18.3,.829,44.6
,,,,,,,201701200NOP,Did Not Play,,,Sean Kilpatrick,kilpase01,,brk,,,,
,,,,,,,201701200NOP,Did Not Play,,,Trevor Booker,booketr01,,brk,,,,
4.5,3.0,141,16.6,1.000,.857,.000,201701200NOP,30:22,172,7.8,Dante Cunningham,cunnida01,0.0,nop,12.5,11.2,1.000,10.2
38.4,0.0,140,9.1,.375,.167,.333,201701200NOP,27:44,97,2.8,Jrue Holiday,holidjr01,1.7,nop,17.9,5.2,.436,23.4
28.1,6.7,132,32.7,.588,.059,.176,201701200NOP,27:02,120,5.8,Anthony Davis,davisan02,1.7,nop,9.8,16.1,.600,29.1
6.1,4.0,143,0.0,.667,.000,.000,201701200NOP,22:44,141,0.0,Solomon Hill,hillso01,0.0,nop,0.0,0.0,.667,10.2
6.2,0.0,144,11.2,.563,.375,.250,201701200NOP,22:29,140,3.5,Buddy Hield,hieldbu01,0.0,nop,0.0,6.5,.619,15.3
5.4,0.0,139,10.5,.333,.583,.000,201701200NOP,24:09,88,6.5,Langston Galloway,gallola01,1.9,nop,0.0,8.0,.333,19.2
0.0,8.3,130,28.9,.333,.167,.500,201701200NOP,21:52,101,10.8,Terrence Jones,joneste01,2.1,nop,6.4,17.7,.444,27.7
7.0,0.0,138,7.4,.375,.500,.000,201701200NOP,17:07,95,0.0,E'Twaun Moore,mooreet01,2.7,nop,0.0,2.8,.375,9.0
0.0,0.0,128,9.6,.200,.400,.600,201701200NOP,13:08,79,18.0,Tyreke Evans,evansty01,7.0,nop,7.3,14.8,.316,40.2
38.7,0.0,145,0.0,.500,.333,.333,201701200NOP,12:00,106,0.0,Tim Frazier,fraziti01,0.0,nop,12.7,0.0,.509,25.4
0.0,7.9,136,21.9,.600,1.000,.000,201701200NOP,11:32,126,0.0,Donatas Motiejunas,motiedo01,0.0,nop,0.0,8.4,.600,16.8
12.8,9.2,122,38.4,.167,.000,.000,201701200NOP,9:52,75,23.9,Cheick Diallo,diallch01,4.7,nop,0.0,29.5,.167,23.5
,,,,,,,201701200NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
