ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,4,2,.400,5,.364,11,2,.500,4,201212210BOS,48:00,4,1,Brandon Jennings,jennibr01,+7,12,2,mil,7,11
5,0,6,9,0,.000,1,.429,21,9,.818,11,201212210BOS,41:07,1,1,Monta Ellis,ellismo01,-8,27,0,mil,4,7
2,0,1,8,0,,0,.533,15,4,.400,10,201212210BOS,40:02,5,2,Luc Mbah a Moute,mbahalu01,+9,20,0,mil,5,6
3,2,18,8,0,,0,.800,10,1,.333,3,201212210BOS,39:10,2,4,Larry Sanders,sandela01,+11,17,2,mil,1,20
1,0,2,0,0,.000,1,.000,5,0,,0,201212210BOS,19:11,0,0,Marquis Daniels,daniema01,-8,0,1,mil,1,2
1,0,3,1,0,.000,1,.333,3,1,.500,2,201212210BOS,26:24,0,0,Ekpe Udoh,udohek01,+2,3,2,mil,0,3
2,0,3,3,1,.333,3,.429,7,1,.500,2,201212210BOS,26:21,2,4,Ersan Ilyasova,ilyaser01,+2,8,1,mil,1,5
0,1,2,2,1,.250,4,.286,7,4,1.000,4,201212210BOS,18:26,1,2,Mike Dunleavy,dunlemi02,+10,9,0,mil,0,3
0,0,0,1,1,1.000,1,.250,4,0,,0,201212210BOS,6:20,0,1,Doron Lamb,lambdo01,0,3,0,mil,2,0
11,1,3,3,0,.000,1,.375,8,0,,0,201212210BOS,45:20,2,0,Rajon Rondo,rondora01,-1,6,4,bos,2,5
5,0,10,13,3,.429,7,.565,23,6,.750,8,201212210BOS,42:40,2,4,Paul Pierce,piercpa01,+3,35,3,bos,6,12
1,0,4,6,0,.000,1,.273,22,0,,0,201212210BOS,37:45,3,0,Kevin Garnett,garneke01,-9,12,2,bos,2,7
1,0,0,1,1,.111,9,.067,15,1,1.000,1,201212210BOS,31:53,0,0,Jason Terry,terryja01,-10,4,0,bos,0,0
0,1,2,0,0,,0,,0,2,.667,3,201212210BOS,15:08,0,4,Jason Collins,collija04,-4,2,0,bos,1,2
2,2,2,4,0,.000,3,.444,9,6,1.000,6,201212210BOS,28:20,1,3,Jeff Green,greenje02,+7,14,4,bos,1,3
0,0,2,5,1,.333,3,.556,9,0,,0,201212210BOS,26:58,0,3,Courtney Lee,leeco01,-1,11,2,bos,1,2
1,1,4,2,0,,0,.333,6,2,1.000,2,201212210BOS,22:35,2,2,Brandon Bass,bassbr01,-9,6,1,bos,0,6
2,0,5,2,0,,0,1.000,2,0,,0,201212210BOS,14:21,2,6,Jared Sullinger,sullija01,-1,4,0,bos,1,7
