ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,5,0,,0,.385,13,5,.833,6,201405070OKC,35:29,2,4,Blake Griffin,griffbl01,-19,15,1,lac,2,6
10,0,2,6,2,.400,5,.462,13,3,.600,5,201405070OKC,31:23,3,5,Chris Paul,paulch01,-2,17,3,lac,3,5
1,0,8,3,0,,0,.750,4,1,.500,2,201405070OKC,29:25,0,5,DeAndre Jordan,jordade01,-21,7,1,lac,3,8
0,0,0,7,2,.500,4,.700,10,2,1.000,2,201405070OKC,29:14,0,0,J.J. Redick,redicjj01,-6,18,1,lac,0,0
0,0,3,4,3,.429,7,.500,8,0,,0,201405070OKC,28:48,1,4,Matt Barnes,barnema02,-14,11,1,lac,1,4
3,0,1,2,1,.143,7,.154,13,2,1.000,2,201405070OKC,21:54,0,0,Jamal Crawford,crawfja01,-1,7,2,lac,3,1
3,0,1,4,0,,0,.500,8,5,.833,6,201405070OKC,21:36,1,1,Darren Collison,collida01,-10,13,0,lac,1,2
0,1,4,5,0,,0,.714,7,0,,0,201405070OKC,13:11,2,3,Glen Davis,davisgl01,+6,10,0,lac,1,6
1,0,0,0,0,.000,1,.000,1,0,,0,201405070OKC,13:04,0,2,Danny Granger,grangda01,+1,0,1,lac,0,0
1,0,2,0,0,.000,1,.000,4,0,,0,201405070OKC,12:26,0,2,Jared Dudley,dudleja01,+6,0,0,lac,0,2
1,0,2,1,1,.500,2,.500,2,0,,0,201405070OKC,3:30,0,0,Willie Green,greenwi01,+5,3,1,lac,0,2
,,,,,,,,,,,,201405070OKC,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201405070OKC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
9,0,9,10,3,.333,9,.455,22,9,.818,11,201405070OKC,43:19,3,4,Kevin Durant,duranke01,+14,32,2,okc,4,12
10,0,4,13,2,.500,4,.591,22,3,.600,5,201405070OKC,40:46,6,3,Russell Westbrook,westbru01,+14,31,3,okc,4,10
1,1,6,6,0,,0,.600,10,2,.500,4,201405070OKC,34:08,1,2,Serge Ibaka,ibakase01,+11,14,0,okc,2,7
0,0,6,3,0,,0,.429,7,2,1.000,2,201405070OKC,25:16,3,2,Kendrick Perkins,perkike01,+18,8,0,okc,2,9
1,0,0,6,2,.400,5,.667,9,0,,0,201405070OKC,21:45,0,1,Thabo Sefolosha,sefolth01,+12,14,3,okc,0,0
1,0,4,1,1,.333,3,.200,5,0,,0,201405070OKC,25:58,0,2,Caron Butler,butleca01,-13,3,0,okc,0,4
0,1,3,3,0,,0,.750,4,0,,0,201405070OKC,17:12,2,3,Steven Adams,adamsst01,-2,6,0,okc,0,5
0,0,1,0,0,.000,2,.000,2,0,,0,201405070OKC,13:13,0,3,Derek Fisher,fishede01,-2,0,0,okc,0,1
1,0,3,2,0,,0,.400,5,0,,0,201405070OKC,12:48,0,1,Reggie Jackson,jacksre01,+4,4,0,okc,3,3
0,0,1,0,0,,0,.000,1,0,,0,201405070OKC,4:14,0,0,Nick Collison,collini01,+1,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201405070OKC,1:21,0,0,Jeremy Lamb,lambje01,-2,0,0,okc,1,0
,,,,,,,,,,,,201405070OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201405070OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
