ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.8,0.0,120,6.5,.389,.278,.333,201411160NYK,39:49,81,0.0,Ty Lawson,lawsoty01,0.0,den,22.5,2.9,.412,29.1
7.0,0.0,111,20.3,.778,.000,.556,201411160NYK,32:00,124,13.3,Kenneth Faried,farieke01,3.1,den,15.2,16.5,.714,17.9
19.6,0.0,119,12.2,.773,.636,.091,201411160NYK,31:59,161,3.3,Arron Afflalo,afflaar01,0.0,den,0.0,7.3,.787,15.5
23.8,0.0,111,16.6,.393,.643,.000,201411160NYK,31:13,84,3.4,Wilson Chandler,chandwi01,3.2,den,12.5,9.4,.393,22.3
8.4,0.0,118,17.4,.375,.000,.250,201411160NYK,22:23,101,14.3,Timofey Mozgov,mozgoti01,0.0,den,10.1,15.7,.450,19.2
0.0,0.0,111,30.3,.714,.714,.000,201411160NYK,21:23,84,0.0,Darrell Arthur,arthuda01,2.3,den,30.0,13.7,.714,20.3
0.0,0.0,119,9.4,.300,1.000,.400,201411160NYK,13:50,95,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,4.2,.425,18.5
12.2,0.0,105,42.1,,,,201411160NYK,12:20,241,0.0,J.J. Hickson,hicksjj01,4.1,den,,19.0,,0.0
0.0,0.0,100,0.0,.000,.333,.000,201411160NYK,10:26,0,0.0,Gary Harris,harriga01,9.6,den,25.0,0.0,.000,16.7
17.1,0.0,108,12.6,.200,.400,.800,201411160NYK,10:16,67,0.0,Nate Robinson,robinna01,4.9,den,22.8,5.7,.370,37.1
0.0,0.0,118,15.2,.000,.000,1.000,201411160NYK,8:32,60,12.5,Alonzo Gee,geeal01,0.0,den,0.0,13.7,.174,14.7
0.0,0.0,121,0.0,,,,201411160NYK,5:49,123,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,0.0,.568,13.2
,,,,,,,201411160NYK,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
13.2,0.0,97,25.1,.786,.214,.571,201411160NYK,38:13,125,0.0,Carmelo Anthony,anthoca01,1.3,nyk,22.2,13.8,.799,27.5
18.9,2.7,96,11.7,.688,.375,.500,201411160NYK,36:32,119,0.0,J.R. Smith,smithjr01,2.7,nyk,20.4,6.4,.717,31.3
12.7,0.0,89,24.0,.429,.143,.286,201411160NYK,31:10,127,4.2,Quincy Acy,acyqu01,4.8,nyk,0.0,15.0,.508,11.8
10.3,0.0,101,4.1,.700,.200,.000,201411160NYK,26:12,152,0.0,Shane Larkin,larkish01,1.9,nyk,0.0,2.2,.700,8.9
13.4,4.5,93,19.3,.500,.000,.000,201411160NYK,22:08,132,23.4,Samuel Dalembert,dalemsa01,2.3,nyk,0.0,21.2,.500,16.9
0.0,0.0,98,13.9,.625,.500,.000,201411160NYK,23:05,66,0.0,Pablo Prigioni,prigipa01,2.2,nyk,42.9,7.6,.625,14.1
0.0,0.0,99,21.1,.429,.000,.714,201411160NYK,20:14,103,12.8,Amar'e Stoudemire,stoudam01,0.0,nyk,9.8,17.4,.489,23.5
7.1,0.0,106,5.4,.375,.000,.000,201411160NYK,19:54,86,0.0,Jason Smith,smithja02,0.0,nyk,0.0,2.9,.375,18.8
0.0,8.6,102,0.0,.333,.000,.667,201411160NYK,11:39,98,11.1,Travis Wear,weartr01,0.0,nyk,20.5,5.0,.515,19.5
13.7,0.0,102,19.6,.500,.250,.500,201411160NYK,10:53,138,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,10.8,.615,20.9
,,,,,,,201411160NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201411160NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201411160NYK,Did Not Play,,,Iman Shumpert,shumpim01,,nyk,,,,
