ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,14,3,0,,0,.600,5,2,.500,4,201403020CHI,40:01,8,2,Tyson Chandler,chandty01,-15,8,0,nyk,1,22
3,0,2,8,2,.500,4,.471,17,3,1.000,3,201403020CHI,38:25,0,3,Carmelo Anthony,anthoca01,-10,21,0,nyk,4,2
4,0,1,2,0,.000,1,.200,10,4,1.000,4,201403020CHI,30:31,1,2,Raymond Felton,feltora01,-15,8,0,nyk,2,2
1,1,4,1,1,.333,3,.167,6,0,,0,201403020CHI,19:37,1,2,Iman Shumpert,shumpim01,-9,3,0,nyk,3,5
3,1,0,0,0,,0,.000,1,2,1.000,2,201403020CHI,17:09,0,2,Pablo Prigioni,prigipa01,-16,2,0,nyk,0,0
2,0,1,6,0,.000,2,.500,12,1,.500,2,201403020CHI,27:49,0,2,J.R. Smith,smithjr01,-17,13,0,nyk,0,1
1,0,2,5,2,.250,8,.357,14,2,1.000,2,201403020CHI,25:19,0,2,Tim Hardaway,hardati02,-9,14,0,nyk,0,2
0,0,5,7,0,,0,.875,8,0,,0,201403020CHI,22:48,1,6,Amar'e Stoudemire,stoudam01,0,14,0,nyk,1,6
0,0,1,2,0,,0,1.000,2,0,,0,201403020CHI,4:39,0,0,Jeremy Tyler,tylerje01,-1,4,0,nyk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201403020CHI,4:39,0,1,Earl Clark,clarkea01,-1,0,0,nyk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201403020CHI,4:39,0,1,Shannon Brown,brownsh01,-1,0,0,nyk,0,0
1,0,2,1,0,,0,.500,2,1,1.000,1,201403020CHI,4:24,1,0,Toure' Murry,murryto01,-1,3,0,nyk,1,3
,,,,,,,,,,,,201403020CHI,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
4,0,4,5,0,.000,4,.385,13,9,.643,14,201403020CHI,41:42,2,3,Jimmy Butler,butleji01,+16,19,3,chi,1,6
14,2,7,4,0,,0,.400,10,5,.625,8,201403020CHI,37:27,5,0,Joakim Noah,noahjo01,+23,13,2,chi,1,12
3,0,7,4,1,.333,3,.444,9,1,1.000,1,201403020CHI,30:59,0,1,Mike Dunleavy,dunlemi02,+26,10,1,chi,0,7
3,1,2,4,3,.750,4,.667,6,0,,0,201403020CHI,30:50,0,1,Kirk Hinrich,hinriki01,+28,11,0,chi,0,2
2,0,4,6,0,.000,1,.462,13,2,1.000,2,201403020CHI,24:00,3,3,Carlos Boozer,boozeca01,+22,14,1,chi,0,7
2,1,2,6,0,,0,.400,15,1,.500,2,201403020CHI,27:30,3,0,Taj Gibson,gibsota01,-4,13,0,chi,0,5
0,0,2,7,4,.800,5,.700,10,5,.833,6,201403020CHI,26:02,1,3,D.J. Augustin,augusdj01,-2,23,1,chi,1,3
0,0,1,2,0,.000,2,.500,4,0,,0,201403020CHI,11:19,0,0,Tony Snell,snellto01,-11,4,1,chi,0,1
1,1,0,0,0,.000,2,.000,2,0,,0,201403020CHI,3:55,0,1,Erik Murphy,murpher01,-3,0,0,chi,0,0
0,0,2,1,0,.000,1,.500,2,0,,0,201403020CHI,3:08,0,0,Jimmer Fredette,fredeji01,0,2,0,chi,0,2
1,0,0,0,0,,0,,0,0,,0,201403020CHI,3:08,0,0,Tornike Shengelia,shengto01,0,0,0,chi,0,0
,,,,,,,,,,,,201403020CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
