ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,0.0,105,6.0,.542,.250,.208,201312130ORL,35:46,118,3.1,Kyrie Irving,irvinky01,2.8,cle,7.1,4.5,.592,35.8
0.0,0.0,107,22.9,.429,.000,.000,201312130ORL,27:57,72,3.9,Tristan Thompson,thomptr01,0.0,cle,22.2,13.5,.429,14.6
16.2,0.0,111,5.4,.500,.300,.000,201312130ORL,19:51,108,0.0,C.J. Miles,milescj01,0.0,cle,0.0,2.7,.500,22.9
0.0,0.0,105,5.9,.333,.000,.000,201312130ORL,18:04,66,6.0,Andrew Bynum,bynuman01,2.8,cle,25.0,6.0,.333,10.0
0.0,0.0,113,0.0,.000,1.000,.000,201312130ORL,11:19,0,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,0.0,.000,4.0
4.2,5.5,95,40.5,.571,.000,.286,201312130ORL,31:35,125,6.9,Anderson Varejao,varejan01,1.6,cle,11.3,23.9,.635,12.8
22.6,3.0,102,18.1,.472,.111,.333,201312130ORL,29:24,101,0.0,Dion Waiters,waitedi01,1.7,cle,8.8,9.2,.509,34.9
36.0,0.0,108,21.1,.200,.200,.600,201312130ORL,20:13,102,0.0,Jarrett Jack,jackja01,0.0,cle,13.7,10.7,.396,16.4
0.0,0.0,107,0.0,1.000,1.000,1.333,201312130ORL,19:01,191,5.7,Matthew Dellavedova,dellama01,2.6,cle,0.0,2.8,.945,11.4
0.0,0.0,107,23.4,1.125,1.000,.000,201312130ORL,18:14,163,6.0,Earl Clark,clarkea01,0.0,cle,20.0,14.8,1.125,12.4
0.0,0.0,107,24.8,.600,.200,.000,201312130ORL,8:36,115,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,12.5,.600,26.4
,,,,,,,201312130ORL,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201312130ORL,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
21.3,0.0,114,8.3,.567,.533,.000,201312130ORL,39:31,106,0.0,Jameer Nelson,nelsoja01,2.5,orl,11.8,4.1,.567,19.8
7.3,1.9,111,33.4,.273,.000,.000,201312130ORL,39:13,51,2.7,Nikola Vucevic,vucevni01,1.3,orl,26.7,17.9,.273,17.6
21.8,0.0,120,8.7,.433,.467,.267,201312130ORL,37:34,105,2.8,Arron Afflalo,afflaar01,0.0,orl,10.7,5.7,.507,23.0
20.7,5.9,101,11.9,.808,.308,.385,201312130ORL,36:48,152,2.9,Victor Oladipo,oladivi01,5.4,orl,11.6,7.3,.855,21.6
6.9,0.0,119,9.6,.600,.000,.000,201312130ORL,22:38,138,9.4,Glen Davis,davisgl01,0.0,orl,0.0,9.5,.600,10.2
6.5,0.0,116,30.3,.417,.417,.167,201312130ORL,25:12,109,12.7,Andrew Nicholson,nichoan01,0.0,orl,0.0,21.4,.466,23.6
18.3,0.0,121,0.0,.300,.600,.000,201312130ORL,15:28,66,0.0,E'Twaun Moore,mooreet01,0.0,orl,16.7,0.0,.300,17.9
23.7,0.0,115,36.8,.438,.375,.375,201312130ORL,14:49,106,0.0,Tobias Harris,harrito02,0.0,orl,9.7,18.2,.536,32.1
0.0,8.3,110,12.4,1.000,.000,2.000,201312130ORL,8:47,157,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,6.1,.798,9.9
,,,,,,,201312130ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201312130ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201312130ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201312130ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
