ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,3.1,101,18.9,.389,.444,.444,201404080MIA,34:23,84,4.4,Deron Williams,willide01,3.3,brk,21.8,12.1,.372,21.5
0.0,0.0,113,7.9,.559,.235,.000,201404080MIA,33:03,103,0.0,Joe Johnson,johnsjo02,0.0,brk,5.6,4.2,.559,29.3
5.2,6.6,98,16.1,.688,.375,.375,201404080MIA,32:19,113,0.0,Paul Pierce,piercpa01,3.5,brk,24.4,8.6,.751,20.5
10.7,10.6,98,21.4,.667,.000,.000,201404080MIA,30:19,155,14.8,Mason Plumlee,plumlma01,1.9,brk,0.0,18.4,.667,10.7
5.2,0.0,112,9.2,.333,.000,.000,201404080MIA,28:04,50,0.0,Shaun Livingston,livinsh01,0.0,brk,33.3,5.0,.333,17.3
6.6,3.8,89,27.5,1.000,.625,.000,201404080MIA,28:16,134,0.0,Marcus Thornton,thornma01,8.1,brk,27.3,14.8,1.000,21.0
7.7,0.0,112,11.5,.625,.750,.125,201404080MIA,22:35,134,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,6.2,.652,20.1
8.2,0.0,112,12.8,.500,.167,.667,201404080MIA,20:14,75,0.0,Alan Anderson,anderal01,0.0,brk,20.5,6.9,.451,26.0
0.0,0.0,108,36.1,,,,201404080MIA,10:47,124,0.0,Andrei Kirilenko,kirilan01,0.0,brk,0.0,19.4,.568,4.4
,,,,,,,201404080MIA,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201404080MIA,Did Not Play,,,Andray Blatche,blatcan01,,brk,,,,
,,,,,,,201404080MIA,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201404080MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
36.3,0.0,103,36.4,.563,.188,.875,201404080MIA,37:08,126,3.5,LeBron James,jamesle01,3.1,mia,11.9,18.7,.654,36.0
5.1,6.0,105,16.8,.385,.308,.231,201404080MIA,35:43,84,7.3,Chris Bosh,boshch01,0.0,mia,12.3,11.7,.419,24.3
30.4,0.0,106,10.6,.438,.250,.000,201404080MIA,28:18,89,0.0,Mario Chalmers,chalmma01,2.0,mia,20.0,4.9,.438,18.8
7.1,0.0,111,12.9,.600,1.000,.000,201404080MIA,23:20,100,0.0,Toney Douglas,douglto01,0.0,mia,16.7,6.0,.600,13.7
0.0,0.0,105,7.6,.750,1.000,.000,201404080MIA,19:47,142,0.0,Shane Battier,battish01,2.9,mia,0.0,3.5,.750,5.4
0.0,0.0,102,10.6,.643,.286,.000,201404080MIA,28:13,97,4.6,Rashard Lewis,lewisra02,4.1,mia,22.2,7.4,.643,16.9
32.7,0.0,98,6.0,.556,.222,.000,201404080MIA,25:03,112,0.0,Norris Cole,coleno01,6.9,mia,10.0,2.8,.556,21.2
0.0,4.6,105,19.5,.600,.800,.000,201404080MIA,23:07,101,5.6,Ray Allen,allenra02,0.0,mia,16.7,12.0,.600,13.8
0.0,0.0,110,31.0,.500,.000,.500,201404080MIA,19:21,92,6.7,Chris Andersen,anderch01,0.0,mia,17.0,18.0,.512,16.1
,,,,,,,201404080MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201404080MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201404080MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201404080MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
