ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,101,25.0,.412,.059,.706,201303040MIL,44:13,109,9.0,Paul Millsap,millspa01,3.4,uta,11.9,16.6,.494,22.7
8.5,2.5,102,29.3,.550,.000,.150,201303040MIL,30:06,116,23.3,Derrick Favors,favorde01,1.7,uta,8.6,26.2,.539,30.7
6.5,0.0,110,0.0,.000,.333,.000,201303040MIL,20:23,22,4.9,Randy Foye,foyera01,2.5,uta,0.0,2.6,.000,11.7
15.2,0.0,91,19.0,.000,.000,.000,201303040MIL,17:27,18,5.7,Earl Watson,watsoea01,8.7,uta,50.0,12.0,.000,18.2
0.0,0.0,111,14.9,.000,.400,.000,201303040MIL,14:51,0,0.0,Marvin Williams,willima02,0.0,uta,16.7,7.1,.000,16.0
19.4,0.0,112,11.6,.219,.125,.375,201303040MIL,38:09,92,7.9,Gordon Hayward,haywago01,0.0,uta,13.9,9.6,.349,22.5
20.2,0.0,106,9.3,.750,.100,.400,201303040MIL,35:33,111,0.0,Alec Burks,burksal01,2.9,uta,33.8,4.4,.808,19.8
5.1,0.0,103,6.8,.750,.625,.250,201303040MIL,32:39,143,3.1,DeMarre Carroll,carrode01,4.7,uta,10.1,4.8,.732,12.0
5.9,2.4,106,14.0,.538,.000,.308,201303040MIL,31:39,139,19.0,Enes Kanter,kanteen01,1.6,uta,6.3,16.6,.610,19.7
54.0,0.0,108,2.1,.714,.357,.000,201303040MIL,46:32,140,0.0,Brandon Jennings,jennibr01,3.3,mil,17.6,1.1,.714,16.4
13.5,1.4,102,6.8,.738,.143,.238,201303040MIL,43:54,116,2.5,Monta Ellis,ellismo01,4.6,mil,17.7,4.8,.733,28.9
9.8,9.3,94,27.7,.333,.000,.444,201303040MIL,39:43,93,13.9,Larry Sanders,sandela01,1.3,mil,15.7,21.1,.372,14.5
17.1,2.0,105,6.4,.269,.231,.000,201303040MIL,31:06,83,7.1,Ersan Ilyasova,ilyaser01,3.3,mil,0.0,6.7,.269,18.8
0.0,0.0,108,14.9,.700,.200,.000,201303040MIL,20:11,80,5.5,Luc Mbah a Moute,mbahalu01,0.0,mil,37.5,10.4,.700,17.8
5.5,0.0,109,6.7,.607,.643,.000,201303040MIL,29:44,111,0.0,J.J. Redick,redicjj01,1.7,mil,6.7,3.5,.607,22.7
0.0,2.8,90,27.4,.500,.000,.000,201303040MIL,21:54,101,15.1,Samuel Dalembert,dalemsa01,4.6,mil,11.1,21.6,.500,18.5
6.7,0.0,110,10.7,.143,.429,.571,201303040MIL,18:39,67,0.0,Mike Dunleavy,dunlemi02,0.0,mil,18.6,5.6,.342,26.0
0.0,4.6,114,0.0,.250,.000,.000,201303040MIL,13:17,56,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.250,13.6
