ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,10,5,.625,8,.667,15,1,.500,2,201602060MEM,41:26,1,0,Chandler Parsons,parsoch01,+2,26,1,dal,1,8
11,0,1,8,2,.250,8,.400,20,4,.667,6,201602060MEM,37:46,1,3,Deron Williams,willide01,+1,22,1,dal,0,2
2,1,5,6,1,.167,6,.353,17,5,.833,6,201602060MEM,37:25,2,4,Dirk Nowitzki,nowitdi01,+7,18,0,dal,1,7
2,0,4,1,0,,0,.200,5,2,.667,3,201602060MEM,30:44,2,5,Zaza Pachulia,pachuza01,+1,4,2,dal,1,6
2,0,0,2,2,.667,3,.400,5,2,.500,4,201602060MEM,30:17,0,1,Wesley Matthews,matthwe02,0,8,0,dal,0,0
1,0,7,5,3,.429,7,.417,12,3,.600,5,201602060MEM,32:16,0,2,Raymond Felton,feltora01,-9,16,1,dal,0,7
3,0,0,1,1,.333,3,.200,5,1,1.000,1,201602060MEM,16:45,0,3,J.J. Barea,bareajo01,+5,4,0,dal,0,0
0,0,2,3,0,,0,1.000,3,4,1.000,4,201602060MEM,14:17,3,2,Dwight Powell,poweldw01,+8,10,1,dal,1,5
0,0,4,2,1,.333,3,.400,5,1,.500,2,201602060MEM,12:34,0,1,Justin Anderson,anderju01,+6,6,0,dal,0,4
1,0,1,0,0,,0,.000,1,0,,0,201602060MEM,7:13,0,0,JaVale McGee,mcgeeja01,-1,0,0,dal,0,1
0,0,2,0,0,,0,,0,0,,0,201602060MEM,4:18,0,0,Salah Mejri,mejrisa01,0,0,0,dal,1,2
0,0,0,0,0,,0,,0,0,,0,201602060MEM,0:00,0,0,Charlie Villanueva,villach01,0,0,0,dal,0,0
,,,,,,,,,,,,201602060MEM,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
2,1,6,9,0,,0,.600,15,4,.667,6,201602060MEM,36:49,0,3,Marc Gasol,gasolma01,-10,22,0,mem,2,6
2,0,9,9,0,.000,1,.429,21,2,.500,4,201602060MEM,35:36,5,5,Zach Randolph,randoza01,+7,20,1,mem,3,14
7,0,4,6,2,.400,5,.500,12,2,.500,4,201602060MEM,34:13,0,3,Mike Conley,conlemi01,+2,16,0,mem,2,4
4,1,1,4,2,.667,3,.667,6,0,.000,1,201602060MEM,28:30,0,3,Courtney Lee,leeco01,+7,10,1,mem,0,1
0,0,3,0,0,,0,,0,0,,0,201602060MEM,17:20,1,1,Tony Allen,allento01,-12,0,1,mem,1,4
5,1,11,6,5,.714,7,.600,10,0,,0,201602060MEM,36:20,0,4,Matt Barnes,barnema02,+3,17,0,mem,2,11
3,1,4,4,0,.000,4,.286,14,1,.500,2,201602060MEM,34:46,1,1,Jeff Green,greenje02,+4,9,0,mem,0,5
4,0,2,5,0,.000,1,.714,7,2,.500,4,201602060MEM,18:47,0,2,Mario Chalmers,chalmma01,-6,12,0,mem,1,2
0,0,2,0,0,.000,2,.000,2,0,,0,201602060MEM,13:42,0,0,Vince Carter,cartevi01,-10,0,0,mem,0,2
0,0,2,1,0,,0,1.000,1,2,1.000,2,201602060MEM,8:56,0,2,Ryan Hollins,holliry01,-5,4,0,mem,0,2
,,,,,,,,,,,,201602060MEM,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201602060MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
