ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,1.5,114,18.2,.417,.278,.222,201302190BRK,48:40,109,0.0,Monta Ellis,ellismo01,1.1,mil,4.8,9.5,.455,20.2
24.3,0.0,120,13.7,.558,.308,.231,201302190BRK,48:13,119,0.0,Brandon Jennings,jennibr01,0.0,mil,9.5,7.2,.594,31.1
10.3,1.7,116,12.5,.625,.313,.125,201302190BRK,44:05,141,10.9,Ersan Ilyasova,ilyaser01,1.2,mil,0.0,11.8,.622,18.1
3.6,0.0,120,6.0,.400,.000,.200,201302190BRK,37:00,106,9.8,Luc Mbah a Moute,mbahalu01,1.5,mil,0.0,7.8,.414,13.9
6.0,16.1,107,20.2,.583,.000,.000,201302190BRK,27:23,132,13.2,Larry Sanders,sandela01,0.0,mil,0.0,16.8,.583,20.8
12.8,0.0,121,10.9,.500,.400,.000,201302190BRK,20:20,97,0.0,Mike Dunleavy,dunlemi02,0.0,mil,16.7,5.7,.500,14.0
0.0,5.1,111,7.6,1.000,.000,.000,201302190BRK,14:28,200,0.0,Ekpe Udoh,udohek01,3.8,mil,0.0,4.0,1.000,3.3
0.0,6.6,117,9.9,.250,.000,.500,201302190BRK,11:09,63,21.6,Samuel Dalembert,dalemsa01,0.0,mil,29.1,15.5,.307,29.2
12.6,0.0,126,0.0,.000,.000,.000,201302190BRK,9:07,27,0.0,Beno Udrih,udrihbe01,0.0,mil,50.0,0.0,.000,10.4
0.0,0.0,114,24.1,.667,.000,.667,201302190BRK,4:35,126,0.0,John Henson,hensojo01,0.0,mil,0.0,12.6,.644,40.1
29.8,0.0,122,2.7,.577,.308,.308,201302190BRK,44:36,112,5.0,Deron Williams,willide01,0.0,brk,28.9,3.9,.644,21.2
19.4,0.0,121,8.2,.639,.278,.056,201302190BRK,44:01,151,5.0,Joe Johnson,johnsjo02,0.0,brk,0.0,6.5,.651,19.1
17.8,1.8,110,18.9,.300,.200,.000,201302190BRK,38:18,86,0.0,Gerald Wallace,wallage01,2.9,brk,9.1,9.0,.300,13.1
4.6,6.1,111,14.1,.353,.000,.471,201302190BRK,34:11,121,16.2,Brook Lopez,lopezbr01,1.6,brk,0.0,15.2,.463,27.4
6.4,0.0,109,49.8,.000,.000,1.000,201302190BRK,19:21,45,5.7,Reggie Evans,evansre01,0.0,brk,41.0,26.8,.174,11.5
12.7,0.0,117,20.8,.500,.000,.333,201302190BRK,23:08,114,14.3,Kris Humphries,humphkr01,0.0,brk,22.5,17.4,.581,17.5
0.0,0.0,108,6.1,.611,.333,.000,201302190BRK,19:45,100,5.6,C.J. Watson,watsocj01,5.5,brk,18.2,5.8,.611,25.4
8.1,0.0,117,0.0,.900,1.000,.000,201302190BRK,18:58,190,11.6,Keith Bogans,boganke01,2.9,brk,0.0,6.1,.900,12.0
10.9,0.0,114,32.2,.750,.000,.500,201302190BRK,18:43,132,5.9,Andray Blatche,blatcan01,0.0,brk,9.3,18.5,.717,26.2
0.0,0.0,123,0.0,.333,.000,.667,201302190BRK,4:00,41,0.0,MarShon Brooks,brookma01,0.0,brk,20.5,0.0,.258,55.7
