ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.2,0.0,101,33.0,.435,.130,.304,201611280NYK,36:22,112,14.7,Russell Westbrook,westbru01,2.8,okc,21.2,24.1,.518,38.3
0.0,0.0,113,18.9,.636,.000,.000,201611280NYK,31:41,131,13.5,Steven Adams,adamsst01,0.0,okc,8.3,16.3,.636,16.0
3.8,4.2,111,6.4,.625,.500,.000,201611280NYK,31:27,145,3.4,Andre Roberson,roberan03,1.6,okc,0.0,4.9,.625,10.7
15.6,2.2,110,13.0,.364,.364,.000,201611280NYK,30:52,104,0.0,Victor Oladipo,oladivi01,1.7,okc,0.0,6.7,.364,15.0
0.0,0.0,118,6.3,.500,.200,.000,201611280NYK,15:59,72,0.0,Domantas Sabonis,sabondo01,0.0,okc,28.6,3.2,.500,18.5
0.0,7.1,109,14.1,.706,.059,.294,201611280NYK,28:17,144,22.6,Enes Kanter,kanteen01,0.0,okc,5.0,18.2,.703,30.1
6.2,0.0,111,24.9,.375,.375,.000,201611280NYK,20:03,81,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,11.1,12.9,.375,18.9
7.3,0.0,120,0.0,.929,.714,.286,201611280NYK,19:35,181,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.888,17.0
0.0,4.7,114,7.1,,,,201611280NYK,14:06,39,7.6,Jerami Grant,grantje01,0.0,okc,53.2,7.3,.284,11.2
35.9,0.0,117,8.6,.000,.500,.000,201611280NYK,11:38,100,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,4.4,.000,7.2
,,,,,,,201611280NYK,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201611280NYK,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611280NYK,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
9.8,8.8,115,10.9,.525,.300,.000,201611280NYK,39:07,100,2.6,Kristaps Porzingis,porzikr01,2.6,nyk,9.1,6.6,.525,24.9
21.6,0.0,125,14.0,.500,.100,.500,201611280NYK,38:02,132,5.3,Derrick Rose,rosede01,0.0,nyk,3.9,9.5,.615,29.6
4.5,0.0,122,5.9,.650,.500,.000,201611280NYK,36:21,133,0.0,Courtney Lee,leeco01,2.8,nyk,0.0,2.8,.650,12.2
9.2,2.0,116,24.8,.211,.053,.579,201611280NYK,34:21,88,2.9,Carmelo Anthony,anthoca01,1.5,nyk,4.0,13.5,.378,32.0
21.9,10.7,119,0.0,.500,.000,1.000,201611280NYK,25:40,132,11.7,Joakim Noah,noahjo01,2.0,nyk,0.0,6.0,.347,5.0
0.0,0.0,122,19.1,.250,.250,.250,201611280NYK,16:46,87,17.9,Kyle O'Quinn,oquinky01,0.0,nyk,18.4,18.5,.338,14.4
0.0,4.5,117,28.1,.400,.400,.000,201611280NYK,15:11,84,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,13.6,.400,14.6
38.3,0.0,112,7.4,.600,.000,.400,201611280NYK,14:27,156,6.9,Willy Hernangomez,hernawi01,7.1,nyk,0.0,7.1,.680,18.0
21.0,0.0,118,8.4,.000,.500,.000,201611280NYK,12:41,47,0.0,Brandon Jennings,jennibr01,4.0,nyk,0.0,4.1,.000,7.0
51.1,0.0,130,0.0,.500,.500,1.000,201611280NYK,6:33,162,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,0.0,.694,19.5
0.0,0.0,130,0.0,.000,.000,.000,201611280NYK,0:52,38,100.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,59.6,.000,100.0
,,,,,,,201611280NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201611280NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
