ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,2,8,4,.800,5,.500,16,2,1.000,2,201412160MEM,40:20,0,1,Klay Thompson,thompkl01,-17,22,1,gsw,2,2
6,0,7,9,1,.100,10,.360,25,0,,0,201412160MEM,38:57,0,2,Stephen Curry,curryst01,+16,19,4,gsw,3,7
6,5,7,2,0,.000,4,.182,11,0,,0,201412160MEM,36:12,3,3,Draymond Green,greendr01,0,4,1,gsw,3,10
0,1,6,4,1,.333,3,.571,7,2,1.000,2,201412160MEM,30:45,2,1,Harrison Barnes,barneha02,-11,11,0,gsw,2,8
0,1,3,1,0,,0,.333,3,1,.500,2,201412160MEM,13:16,2,4,Festus Ezeli,ezelife01,-4,3,0,gsw,1,5
3,0,5,3,3,.333,9,.300,10,0,,0,201412160MEM,31:56,1,1,Andre Iguodala,iguodan01,-2,9,3,gsw,0,6
0,2,3,7,0,,0,.500,14,4,1.000,4,201412160MEM,25:49,5,5,Marreese Speights,speigma01,-5,18,0,gsw,1,8
3,1,1,5,0,,0,.556,9,2,1.000,2,201412160MEM,22:45,2,2,Shaun Livingston,livinsh01,-12,12,0,gsw,2,3
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
3,1,5,11,0,,0,.524,21,2,.500,4,201412160MEM,34:38,2,2,Marc Gasol,gasolma01,-7,24,0,mem,1,7
5,0,0,6,0,.000,4,.333,18,5,1.000,5,201412160MEM,32:13,0,4,Mike Conley,conlemi01,-8,17,4,mem,3,0
2,0,7,1,0,.000,1,.250,4,3,1.000,3,201412160MEM,30:36,0,2,Courtney Lee,leeco01,-5,5,0,mem,1,7
0,0,6,8,0,,0,.667,12,1,.500,2,201412160MEM,26:00,4,1,Zach Randolph,randoza01,+6,17,0,mem,3,10
2,0,4,1,0,,0,.143,7,0,,0,201412160MEM,21:18,3,1,Tony Allen,allento01,+4,2,2,mem,0,7
1,0,3,5,4,.571,7,.417,12,2,1.000,2,201412160MEM,23:34,1,1,Vince Carter,cartevi01,+8,16,0,mem,2,4
3,1,3,1,1,1.000,1,.167,6,0,,0,201412160MEM,23:17,0,1,Tayshaun Prince,princta01,+8,3,0,mem,0,3
0,0,4,4,0,.000,1,.667,6,3,1.000,3,201412160MEM,19:16,0,4,Jon Leuer,leuerjo01,0,11,0,mem,1,4
8,0,1,3,0,,0,.750,4,0,,0,201412160MEM,15:47,0,0,Beno Udrih,udrihbe01,+15,6,1,mem,0,1
0,2,5,2,0,,0,1.000,2,0,,0,201412160MEM,13:22,0,0,Kosta Koufos,koufoko01,+14,4,2,mem,1,5
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201412160MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
