ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.2,1.9,111,18.8,.636,.273,.000,201702280WAS,39:48,138,2.9,Draymond Green,greendr01,2.5,gsw,15.4,11.1,.636,13.6
7.6,0.0,116,8.3,.325,.650,.200,201702280WAS,38:22,85,0.0,Klay Thompson,thompkl01,2.5,gsw,4.4,4.3,.368,24.8
21.3,0.0,115,9.3,.500,.450,.300,201702280WAS,34:14,103,13.4,Stephen Curry,curryst01,2.9,gsw,18.1,11.3,.552,33.7
0.0,0.0,114,11.8,.500,.000,.625,201702280WAS,18:09,118,37.8,Zaza Pachulia,pachuza01,2.7,gsw,16.4,24.3,.588,28.1
0.0,0.0,126,0.0,.000,.000,.000,201702280WAS,1:33,0,0.0,Kevin Durant,duranke01,0.0,gsw,50.0,0.0,.000,53.9
13.0,4.9,116,6.9,.400,.400,.000,201702280WAS,30:57,96,3.7,Andre Iguodala,iguodan01,1.6,gsw,16.7,5.3,.400,8.1
13.9,3.2,115,8.9,.625,.125,.500,201702280WAS,23:54,115,4.8,Shaun Livingston,livinsh01,2.0,gsw,23.5,6.9,.717,22.3
5.8,0.0,122,9.0,1.250,.500,2.000,201702280WAS,23:50,155,0.0,Patrick McCaw,mccawpa01,0.0,gsw,21.0,4.6,1.064,8.3
27.8,6.1,102,25.5,.600,.000,.400,201702280WAS,12:33,110,0.0,David West,westda01,3.9,gsw,14.5,13.2,.595,22.9
0.0,6.6,106,36.9,1.000,.000,.000,201702280WAS,11:33,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,19.1,1.000,7.2
0.0,0.0,126,0.0,,,,201702280WAS,3:07,107,0.0,JaVale McGee,mcgeeja01,0.0,gsw,53.2,0.0,1.136,25.2
0.0,0.0,126,0.0,.500,.000,.000,201702280WAS,2:01,59,0.0,Ian Clark,clarkia01,0.0,gsw,33.3,0.0,.500,62.2
,,,,,,,201702280WAS,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
68.4,0.0,109,11.6,.300,.050,.000,201702280WAS,39:32,97,5.4,John Wall,walljo01,3.7,was,20.0,8.4,.300,25.6
11.8,0.0,113,5.9,.588,.588,.294,201702280WAS,39:02,113,5.5,Bradley Beal,bealbr01,2.5,was,20.7,5.7,.651,25.0
11.1,0.0,109,18.2,.750,.375,.250,201702280WAS,37:38,178,5.7,Otto Porter,porteot01,2.6,was,0.0,11.7,.788,9.5
5.0,10.7,104,14.0,.529,.294,.235,201702280WAS,32:34,128,6.6,Markieff Morris,morrima02,3.0,was,5.1,10.2,.586,24.5
6.7,3.7,104,44.1,.625,.000,.250,201702280WAS,23:20,99,13.7,Marcin Gortat,gortama01,0.0,was,31.1,28.4,.676,22.3
0.0,0.0,116,0.0,.542,.500,.250,201702280WAS,23:39,126,9.0,Bojan Bogdanovic,bogdabo02,2.1,was,7.0,4.7,.601,24.5
0.0,0.0,110,13.3,.625,.750,.000,201702280WAS,17:08,134,0.0,Kelly Oubre,oubreke01,2.8,was,0.0,6.4,.625,9.4
8.3,5.3,113,13.9,.500,.000,1.000,201702280WAS,16:25,101,26.0,Ian Mahinmi,mahinia01,0.0,was,25.8,20.2,.521,19.1
10.9,0.0,120,0.0,.000,.000,.000,201702280WAS,10:42,30,0.0,Tomas Satoransky,satorto01,0.0,was,50.0,0.0,.000,7.6
,,,,,,,201702280WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201702280WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201702280WAS,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201702280WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
