ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,2.0,114,14.1,.466,.172,.379,201512040NOP,44:47,111,5.0,LeBron James,jamesle01,1.2,cle,12.9,9.3,.547,40.5
14.3,0.0,117,6.0,.800,.600,.000,201512040NOP,42:02,107,0.0,Matthew Dellavedova,dellama01,1.3,cle,37.5,2.8,.800,8.9
4.7,0.0,110,23.7,.375,.313,.313,201512040NOP,37:14,94,9.1,Kevin Love,loveke01,2.9,cle,5.2,16.0,.412,24.1
0.0,0.0,118,13.7,.643,.929,.000,201512040NOP,36:55,121,0.0,J.R. Smith,smithjr01,0.0,cle,6.7,6.5,.643,19.0
0.0,0.0,118,15.2,.800,.000,.000,201512040NOP,16:37,129,6.8,Timofey Mozgov,mozgoti01,0.0,cle,16.7,10.8,.800,16.9
4.6,0.0,112,23.6,.500,.000,.500,201512040NOP,32:02,118,14.1,Tristan Thompson,thomptr01,1.7,cle,17.0,18.6,.512,8.6
23.8,0.0,120,5.6,.400,.200,.000,201512040NOP,22:35,89,0.0,Mo Williams,willima01,0.0,cle,9.1,2.6,.400,22.7
10.2,0.0,109,17.1,.300,1.000,.800,201512040NOP,14:43,105,0.0,James Jones,jonesja02,3.6,cle,12.9,8.1,.518,24.6
0.0,0.0,100,17.8,.000,.000,.000,201512040NOP,14:13,100,15.9,Richard Jefferson,jefferi01,7.5,cle,0.0,16.8,.000,3.3
0.0,0.0,122,0.0,,,,201512040NOP,3:51,250,0.0,Anderson Varejao,varejan01,0.0,cle,0.0,0.0,1.136,10.7
,,,,,,,201512040NOP,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
,,,,,,,201512040NOP,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
4.2,2.0,98,26.8,.636,.182,.273,201512040NOP,46:16,123,2.7,Anthony Davis,davisan02,4.6,nop,3.9,15.4,.629,25.8
43.7,0.0,112,19.2,.385,.154,.385,201512040NOP,35:13,101,3.6,Tyreke Evans,evansty01,0.0,nop,20.8,11.8,.461,25.4
11.5,0.0,117,3.7,1.000,.556,.222,201512040NOP,30:51,145,0.0,Eric Gordon,gordoer01,0.0,nop,16.8,1.9,.962,18.0
5.3,0.0,105,13.5,.500,.000,3.000,201512040NOP,25:01,129,10.1,Omer Asik,asikom01,4.3,nop,17.7,11.9,.647,10.5
11.2,0.0,115,9.0,.333,.333,.667,201512040NOP,12:32,74,0.0,Alonzo Gee,geeal01,0.0,nop,20.5,4.8,.387,18.2
11.2,2.5,108,18.1,.600,.400,.000,201512040NOP,37:29,125,6.7,Dante Cunningham,cunnida01,1.4,nop,16.7,12.7,.600,7.5
0.0,0.0,112,7.1,.500,.500,.583,201512040NOP,31:36,109,12.0,Ryan Anderson,anderry01,1.7,nop,16.6,9.4,.597,26.7
33.7,0.0,102,22.5,.550,.200,.300,201512040NOP,25:01,118,10.1,Jrue Holiday,holidjr01,4.3,nop,15.0,16.7,.574,24.8
19.2,0.0,119,0.0,.286,.143,.000,201512040NOP,15:40,79,0.0,Norris Cole,coleno01,0.0,nop,0.0,0.0,.286,20.8
0.0,0.0,118,0.0,.000,1.000,.000,201512040NOP,5:21,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.000,17.4
,,,,,,,201512040NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512040NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201512040NOP,Did Not Play,,,Ish Smith,smithis01,,nop,,,,
