ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,2.4,103,26.4,.462,.000,.846,201501070CLE,37:10,103,30.0,Dwight Howard,howardw01,0.0,hou,18.3,28.2,.476,24.8
12.6,0.0,93,12.3,.500,.769,.000,201501070CLE,35:31,136,6.3,Trevor Ariza,arizatr01,7.5,hou,0.0,9.3,.500,15.5
43.2,0.0,105,16.5,.389,.389,.389,201501070CLE,33:01,103,6.8,James Harden,hardeja01,1.6,hou,24.9,11.7,.498,35.9
9.3,0.0,109,14.5,.350,.700,.000,201501070CLE,30:05,96,7.4,Patrick Beverley,beverpa01,0.0,hou,9.1,11.0,.350,15.5
5.9,0.0,115,0.0,.500,.100,.000,201501070CLE,27:03,111,8.3,Donatas Motiejunas,motiedo01,0.0,hou,9.1,4.1,.500,17.2
14.3,7.0,102,21.1,.750,.200,.400,201501070CLE,25:53,116,0.0,Josh Smith,smithjo03,0.0,hou,14.5,10.7,.680,22.5
22.6,0.0,102,18.0,1.000,1.000,.000,201501070CLE,24:17,127,0.0,Jason Terry,terryja01,2.2,hou,40.0,9.1,1.000,8.7
23.4,0.0,103,0.0,.625,.375,.250,201501070CLE,20:41,168,5.4,Corey Brewer,breweco01,5.2,hou,0.0,2.7,.676,18.1
0.0,0.0,115,0.0,1.500,1.000,.000,201501070CLE,6:03,300,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,0.0,1.500,7.0
0.0,0.0,115,0.0,,,,201501070CLE,0:16,0,0.0,Isaiah Canaan,canaais01,0.0,hou,,0.0,,0.0
,,,,,,,201501070CLE,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201501070CLE,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
21.3,0.0,124,2.7,.654,.308,.154,201501070CLE,41:06,126,2.7,Kyrie Irving,irvinky01,1.3,cle,12.6,2.7,.684,35.2
19.4,0.0,108,37.3,.368,.158,.316,201501070CLE,38:55,97,8.4,Kevin Love,loveke01,0.0,cle,4.4,22.7,.393,26.5
23.1,0.0,126,3.2,.500,.625,.250,201501070CLE,34:49,115,0.0,Matthew Dellavedova,dellama01,0.0,cle,10.1,1.6,.507,12.9
0.0,2.9,121,3.5,.286,.000,1.000,201501070CLE,32:19,127,16.9,Tristan Thompson,thomptr01,1.7,cle,9.0,10.2,.546,15.6
11.6,3.4,107,12.3,.625,.500,.000,201501070CLE,27:09,92,0.0,Mike Miller,millemi01,5.9,cle,33.3,6.1,.625,10.1
0.0,5.2,115,6.3,.000,.800,.000,201501070CLE,17:40,0,0.0,J.R. Smith,smithjr01,3.0,cle,28.6,3.1,.000,18.1
19.5,0.0,121,14.0,.167,.167,.000,201501070CLE,15:55,63,13.7,Shawn Marion,mariosh01,0.0,cle,14.3,13.9,.167,20.0
0.0,0.0,109,7.1,.750,1.000,.000,201501070CLE,15:49,92,0.0,Joe Harris,harrijo01,6.8,cle,33.3,3.5,.750,8.6
0.0,0.0,111,10.6,.750,1.000,.000,201501070CLE,10:29,158,10.4,James Jones,jonesja02,5.1,cle,0.0,10.5,.750,17.4
0.0,15.9,123,0.0,1.000,.000,.000,201501070CLE,5:49,63,18.8,Brendan Haywood,haywobr01,0.0,cle,66.7,9.5,1.000,23.5
,,,,,,,201501070CLE,Did Not Play,,,Iman Shumpert,shumpim01,,cle,,,,
