ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,12,4,0,.000,3,.333,12,1,.500,2,201601230PHO,38:34,4,0,Al Horford,horfoal01,+2,9,1,atl,2,16
3,2,4,4,3,.500,6,.444,9,0,,0,201601230PHO,34:22,1,1,Kyle Korver,korveky01,+13,11,0,atl,2,5
0,0,5,7,3,.500,6,.438,16,4,.667,6,201601230PHO,30:11,1,3,Kent Bazemore,bazemke01,-14,21,0,atl,2,6
3,1,1,4,1,.167,6,.308,13,0,,0,201601230PHO,24:39,0,5,Jeff Teague,teaguje01,-5,9,2,atl,5,1
3,0,2,1,0,,0,.333,3,0,,0,201601230PHO,17:14,1,2,Tiago Splitter,splitti01,-13,2,0,atl,1,3
1,0,5,1,0,.000,3,.111,9,6,1.000,6,201601230PHO,27:55,2,0,Thabo Sefolosha,sefolth01,-2,8,3,atl,0,7
1,1,3,7,2,.667,3,.636,11,0,,0,201601230PHO,26:26,1,2,Mike Scott,scottmi01,+3,16,0,atl,0,4
5,1,0,6,3,.500,6,.600,10,4,1.000,4,201601230PHO,23:56,1,2,Dennis Schroder,schrode01,+4,19,2,atl,3,1
1,0,0,0,0,.000,1,.000,1,0,,0,201601230PHO,12:11,0,1,Tim Hardaway,hardati02,+2,0,0,atl,1,0
1,0,0,0,0,,0,,0,0,,0,201601230PHO,4:32,0,1,Edy Tavares,tavarwa01,-5,0,0,atl,0,0
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
5,2,14,3,0,,0,.300,10,7,.700,10,201601230PHO,44:13,13,3,Tyson Chandler,chandty01,+19,13,1,pho,2,27
4,2,1,7,2,.667,3,.412,17,8,.889,9,201601230PHO,41:23,0,0,Archie Goodwin,goodwar01,+5,24,2,pho,4,1
2,1,5,6,3,.600,5,.462,13,1,.500,2,201601230PHO,38:44,1,1,P.J. Tucker,tuckepj01,0,16,1,pho,2,6
1,0,2,6,3,.333,9,.316,19,0,,0,201601230PHO,35:59,0,6,Devin Booker,bookede01,+13,15,2,pho,3,2
5,0,11,6,0,,0,.600,10,4,1.000,4,201601230PHO,35:20,1,3,Alex Len,lenal01,-6,16,0,pho,3,12
1,1,1,3,0,.000,1,.375,8,0,,0,201601230PHO,16:28,0,0,T.J. Warren,warretj01,-8,6,1,pho,2,1
0,0,3,2,2,.400,5,.400,5,0,,0,201601230PHO,14:31,0,2,Mirza Teletovic,teletmi01,+1,6,2,pho,1,3
1,0,0,0,0,,0,,0,0,,0,201601230PHO,6:45,0,2,Sonny Weems,weemsso01,-7,0,0,pho,0,0
3,0,0,1,0,.000,1,.333,3,0,.000,1,201601230PHO,6:37,0,0,Lorenzo Brown,brownlo01,-2,2,1,pho,0,0
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Jon Leuer,leuerjo01,,,,pho,,
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Markieff Morris,morrima02,,,,pho,,
,,,,,,,,,,,,201601230PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,,,pho,,
