ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,6,2,.667,3,.353,17,3,.600,5,201304130ORL,36:48,2,0,Jeff Green,greenje02,+19,17,2,bos,2,6
1,3,2,6,0,,0,.857,7,2,1.000,2,201304130ORL,31:44,3,4,Brandon Bass,bassbr01,+15,14,0,bos,1,5
8,0,5,4,1,.200,5,.333,12,3,.600,5,201304130ORL,26:58,1,1,Paul Pierce,piercpa01,+25,12,1,bos,2,6
1,0,1,5,2,.667,3,.556,9,2,1.000,2,201304130ORL,26:39,0,2,Avery Bradley,bradlav01,+14,14,1,bos,4,1
3,0,9,7,0,,0,.875,8,0,,0,201304130ORL,18:36,0,1,Kevin Garnett,garneke01,+27,14,1,bos,1,9
4,0,2,7,3,1.000,3,.700,10,3,.750,4,201304130ORL,28:35,0,1,Courtney Lee,leeco01,+19,20,2,bos,1,2
3,0,2,7,2,1.000,2,.700,10,0,,0,201304130ORL,27:53,1,1,Jordan Crawford,crawfjo02,+22,16,0,bos,0,3
0,1,6,2,0,,0,1.000,2,0,,0,201304130ORL,19:27,0,2,Chris Wilcox,wilcoch01,+11,4,0,bos,1,6
4,0,0,3,0,,0,.750,4,1,1.000,1,201304130ORL,14:55,0,1,Terrence Williams,willite01,+13,7,2,bos,0,0
0,0,0,1,0,,0,.500,2,0,,0,201304130ORL,5:29,0,1,D.J. White,whitedj01,+2,2,0,bos,1,0
0,0,0,0,0,,0,,0,0,,0,201304130ORL,2:56,0,1,Shavlik Randolph,randosh01,-7,0,1,bos,0,0
2,0,4,5,0,.000,4,.357,14,2,1.000,2,201304130ORL,35:41,0,2,Maurice Harkless,harklma01,-37,12,2,orl,0,4
8,1,5,2,1,.500,2,.250,8,2,1.000,2,201304130ORL,35:06,0,1,Beno Udrih,udrihbe01,-17,7,0,orl,3,5
2,2,2,7,2,.500,4,.438,16,6,.750,8,201304130ORL,34:20,4,1,Tobias Harris,harrito02,-21,22,0,orl,4,6
2,1,8,8,0,,0,.571,14,0,,0,201304130ORL,28:37,4,4,Nikola Vucevic,vucevni01,-25,16,1,orl,4,12
3,0,5,2,0,,0,.200,10,0,,0,201304130ORL,24:17,1,6,Kyle O'Quinn,oquinky01,-19,4,1,orl,3,6
4,0,2,0,0,,0,.000,1,0,,0,201304130ORL,24:56,3,1,Andrew Nicholson,nichoan01,-10,0,1,orl,0,5
2,0,0,5,1,.500,2,.714,7,0,,0,201304130ORL,24:39,0,1,Doron Lamb,lambdo01,-16,11,0,orl,0,0
0,0,2,5,1,.500,2,.556,9,0,,0,201304130ORL,23:35,0,0,E'Twaun Moore,mooreet01,-15,11,0,orl,5,2
0,0,0,1,0,,0,.250,4,3,1.000,3,201304130ORL,8:49,0,0,DeQuan Jones,jonesde01,0,5,0,orl,1,0
