ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,5,0,.000,2,.417,12,0,,0,201401070MEM,40:20,0,2,Tony Parker,parketo01,-4,10,0,sas,3,2
4,2,15,9,0,,0,.563,16,6,.750,8,201401070MEM,38:19,2,2,Tim Duncan,duncati01,+1,24,1,sas,5,17
1,0,5,7,2,.500,4,.778,9,1,.333,3,201401070MEM,32:36,1,1,Kawhi Leonard,leonaka01,+15,17,2,sas,1,6
4,0,4,8,2,.500,4,.533,15,1,.500,2,201401070MEM,29:55,0,3,Marco Belinelli,belinma01,-6,19,0,sas,4,4
1,1,1,1,0,,0,1.000,1,0,,0,201401070MEM,22:23,2,3,Jeff Ayres,pendeje02,-3,2,0,sas,1,3
6,0,1,3,0,.000,5,.250,12,3,.600,5,201401070MEM,32:39,1,2,Manu Ginobili,ginobma01,-3,9,2,sas,1,2
1,0,1,5,1,1.000,1,.833,6,0,,0,201401070MEM,25:56,2,1,Boris Diaw,diawbo01,+3,11,1,sas,2,3
0,1,5,2,1,.143,7,.250,8,2,.667,3,201401070MEM,23:02,1,0,Danny Green,greenda02,-6,7,3,sas,0,6
1,0,1,3,1,1.000,1,.750,4,4,1.000,4,201401070MEM,12:40,0,1,Patty Mills,millspa02,+6,11,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201401070MEM,7:10,0,1,Matt Bonner,bonnema01,+7,0,0,sas,0,0
,,,,,,,,,,,,201401070MEM,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
,,,,,,,,,,,,201401070MEM,Did Not Play,,,Tiago Splitter,splitti01,,,,sas,,
,,,,,,,,,,,,201401070MEM,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
5,0,5,12,3,.600,5,.522,23,3,.600,5,201401070MEM,41:37,1,1,Mike Conley,conlemi01,+5,30,3,mem,4,6
1,0,5,7,0,,0,.389,18,3,.750,4,201401070MEM,40:48,3,4,Zach Randolph,randoza01,+4,17,0,mem,1,8
4,0,1,4,0,,0,.444,9,0,,0,201401070MEM,27:18,0,4,Tayshaun Prince,princta01,-4,8,1,mem,0,1
3,0,0,0,0,,0,.000,2,1,.500,2,201401070MEM,23:34,0,1,Mike Miller,millemi01,-8,1,0,mem,0,0
0,0,4,4,0,,0,.667,6,0,,0,201401070MEM,13:10,2,3,Kosta Koufos,koufoko01,-4,8,0,mem,1,6
5,2,2,7,1,.167,6,.389,18,0,,0,201401070MEM,32:19,2,2,James Johnson,johnsja01,+10,15,1,mem,3,4
1,0,7,5,0,.000,1,.714,7,0,,0,201401070MEM,26:46,2,3,Jon Leuer,leuerjo01,-12,10,1,mem,1,9
1,1,2,5,2,.400,5,.500,10,0,,0,201401070MEM,25:42,0,2,Courtney Lee,leeco01,+2,12,1,mem,0,2
1,2,2,2,0,,0,.667,3,2,1.000,2,201401070MEM,22:23,2,3,Ed Davis,davised01,+4,6,0,mem,1,4
1,0,0,0,0,,0,.000,3,1,.500,2,201401070MEM,11:23,0,1,Nick Calathes,calatni01,-7,1,0,mem,0,0
,,,,,,,,,,,,201401070MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201401070MEM,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
