ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,2.1,116,7.7,.588,.471,.000,201701180GSW,36:33,109,2.7,Victor Oladipo,oladivi01,5.2,okc,10.5,4.8,.588,21.4
65.3,4.3,111,44.1,.370,.261,.478,201701180GSW,35:14,93,11.4,Russell Westbrook,westbru01,2.7,okc,26.4,24.9,.485,44.3
3.9,0.0,129,4.2,.143,.429,.286,201701180GSW,33:38,51,3.0,Andre Roberson,roberan03,0.0,okc,11.3,3.5,.190,10.9
4.8,5.2,123,0.0,.250,.250,.500,201701180GSW,29:07,91,3.4,Jerami Grant,grantje01,1.6,okc,0.0,2.0,.359,13.8
0.0,0.0,119,18.7,.833,.333,.000,201701180GSW,15:04,108,0.0,Domantas Sabonis,sabondo01,3.2,okc,25.0,7.8,.833,11.0
8.0,0.0,122,19.0,.611,.000,.000,201701180GSW,29:44,109,16.8,Enes Kanter,kanteen01,1.6,okc,14.3,17.7,.611,29.1
23.3,2.9,127,5.5,.438,.625,.250,201701180GSW,25:29,110,0.0,Cameron Payne,payneca01,0.0,okc,10.1,2.3,.507,16.0
0.0,0.0,128,8.2,.625,.500,.000,201701180GSW,17:10,134,5.8,Kyle Singler,singlky01,0.0,okc,0.0,6.8,.625,9.6
0.0,0.0,120,10.3,1.000,.000,.000,201701180GSW,13:40,200,0.0,Alex Abrines,abrinal01,3.5,okc,0.0,4.3,1.000,3.0
29.0,0.0,105,0.0,.000,1.000,.000,201701180GSW,4:21,52,0.0,Anthony Morrow,morroan01,11.0,okc,0.0,0.0,.000,9.5
,,,,,,,201701180GSW,Not With Team,,,Steven Adams,adamsst01,,okc,,,,
,,,,,,,201701180GSW,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201701180GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
17.0,6.5,96,25.1,.556,.111,.444,201701180GSW,35:50,100,7.9,Draymond Green,greendr01,1.3,gsw,27.1,18.0,.558,17.2
33.7,0.0,98,11.7,.526,.316,.211,201701180GSW,34:11,120,0.0,Stephen Curry,curryst01,4.2,gsw,12.6,6.8,.578,29.0
20.6,6.9,97,29.6,.969,.438,.625,201701180GSW,33:49,176,8.3,Kevin Durant,duranke01,0.0,gsw,8.9,20.8,.980,27.7
12.7,2.6,103,10.0,.542,.417,.167,201701180GSW,29:52,117,4.7,Klay Thompson,thompkl01,1.6,gsw,7.2,7.8,.543,19.4
11.7,0.0,100,15.8,.200,.000,1.000,201701180GSW,18:56,100,22.4,Zaza Pachulia,pachuza01,2.5,gsw,12.2,18.6,.347,18.1
23.9,0.0,93,4.0,.750,.000,.000,201701180GSW,24:57,124,5.7,Andre Iguodala,iguodan01,7.7,gsw,33.3,4.7,.750,10.0
6.7,0.0,112,0.0,.500,.000,.000,201701180GSW,19:49,101,7.1,Shaun Livingston,livinsh01,0.0,gsw,11.1,3.0,.500,19.0
24.6,0.0,108,7.9,.000,.333,.000,201701180GSW,12:43,43,11.1,Ian Clark,clarkia01,0.0,gsw,50.0,9.2,.000,19.7
43.2,0.0,99,8.8,.800,.000,.000,201701180GSW,11:25,173,0.0,David West,westda01,4.2,gsw,0.0,5.1,.800,18.3
0.0,12.7,92,32.7,.500,.500,1.000,201701180GSW,6:07,45,0.0,JaVale McGee,mcgeeja01,0.0,gsw,25.8,19.1,.347,26.5
0.0,0.0,111,0.0,,,,201701180GSW,5:03,0,0.0,Anderson Varejao,varejan01,0.0,gsw,,0.0,,0.0
0.0,0.0,112,0.0,.000,.000,.000,201701180GSW,3:39,0,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,.000,11.4
40.0,0.0,102,27.4,1.000,.000,.000,201701180GSW,3:39,207,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,16.0,1.000,11.4
