ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,2.3,107,14.9,.523,.318,.364,201404120ATL,37:21,104,9.9,LeBron James,jamesle01,0.0,mia,10.5,12.5,.529,36.2
22.8,0.0,105,18.9,.400,.500,.200,201404120ATL,29:31,77,0.0,Mario Chalmers,chalmma01,1.7,mia,21.6,9.9,.414,22.3
13.0,0.0,97,15.9,.688,.500,.000,201404120ATL,28:00,81,0.0,Chris Bosh,boshch01,5.5,mia,38.5,8.4,.688,22.0
0.0,0.0,107,36.5,.600,.000,.000,201404120ATL,24:28,67,0.0,Udonis Haslem,hasleud01,0.0,mia,37.5,19.1,.600,15.5
14.3,3.7,102,9.6,.714,.071,.643,201404120ATL,23:18,115,5.3,Dwyane Wade,wadedw01,2.2,mia,10.0,7.5,.668,40.6
6.2,0.0,112,0.0,.750,1.000,.000,201404120ATL,23:40,153,0.0,Ray Allen,allenra02,0.0,mia,0.0,0.0,.750,4.0
18.6,0.0,112,0.0,.000,.667,.000,201404120ATL,22:08,32,0.0,Norris Cole,coleno01,0.0,mia,40.0,0.0,.000,10.7
0.0,8.7,98,34.1,.500,.000,.000,201404120ATL,19:37,77,6.3,Chris Andersen,anderch01,0.0,mia,33.3,20.9,.500,7.2
7.9,0.0,108,29.8,.375,1.000,.000,201404120ATL,18:44,77,6.6,Rashard Lewis,lewisra02,0.0,mia,20.0,18.7,.375,12.6
10.4,6.5,101,25.3,.000,.000,.000,201404120ATL,13:13,20,0.0,Toney Douglas,douglto01,0.0,mia,0.0,13.3,.000,10.7
,,,,,,,201404120ATL,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201404120ATL,Did Not Play,,,Shane Battier,battish01,,mia,,,,
,,,,,,,201404120ATL,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
19.0,2.8,89,17.1,.625,.417,.167,201404120ATL,36:02,97,3.1,DeMarre Carroll,carrode01,2.9,atl,28.0,9.7,.660,24.2
16.7,0.0,86,13.7,.559,.176,.471,201404120ATL,35:53,124,0.0,Jeff Teague,teaguje01,5.7,atl,0.0,6.5,.609,27.9
22.4,0.0,90,24.5,.450,.200,.200,201404120ATL,35:08,101,3.2,Paul Millsap,millspa01,2.9,atl,15.5,13.3,.506,17.9
11.8,3.8,91,9.2,.429,.000,.143,201404120ATL,26:37,84,4.2,Elton Brand,brandel01,1.9,atl,11.8,6.6,.403,15.5
0.0,0.0,97,14.6,.500,.667,.333,201404120ATL,25:18,67,0.0,Kyle Korver,korveky01,0.0,atl,36.8,6.9,.581,10.5
10.8,0.0,90,22.7,.429,.214,.000,201404120ATL,32:36,86,3.4,Mike Scott,scottmi01,3.2,atl,6.7,12.6,.429,22.5
30.3,0.0,99,5.5,1.000,.444,.556,201404120ATL,22:32,200,0.0,Lou Williams,willilo02,0.0,atl,0.0,2.6,1.027,24.3
27.2,0.0,91,25.1,.000,.500,.000,201404120ATL,19:37,43,5.7,Shelvin Mack,macksh01,2.6,atl,14.3,14.9,.000,17.4
28.8,0.0,74,26.6,,,,201404120ATL,4:38,228,0.0,Cartier Martin,martica01,11.1,atl,,12.6,,0.0
0.0,0.0,101,0.0,,,,201404120ATL,1:39,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201404120ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201404120ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
