ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,2,0,.000,3,.200,10,5,1.000,5,201411220IND,25:23,1,2,Eric Bledsoe,bledser01,+2,9,0,pho,6,9
2,0,4,5,0,,0,.625,8,3,1.000,3,201411220IND,24:12,2,1,Markieff Morris,morrima02,+11,13,3,pho,1,6
3,0,0,5,1,.250,4,.417,12,0,,0,201411220IND,22:58,2,1,Goran Dragic,dragigo01,+11,11,2,pho,1,2
0,2,5,2,0,,0,.667,3,0,,0,201411220IND,22:47,3,2,Miles Plumlee,plumlmi01,+9,4,0,pho,2,8
0,2,0,2,1,1.000,1,.250,8,1,1.000,1,201411220IND,15:16,0,1,Marcus Morris,morrima03,+6,6,0,pho,0,0
2,0,8,2,0,.000,1,.500,4,1,.500,2,201411220IND,25:06,0,3,P.J. Tucker,tuckepj01,+21,5,1,pho,0,8
1,0,3,3,3,.429,7,.429,7,2,1.000,2,201411220IND,23:48,0,0,Anthony Tolliver,tollian01,+12,11,0,pho,0,3
2,0,3,5,2,.400,5,.455,11,4,1.000,4,201411220IND,22:47,0,1,Isaiah Thomas,thomais02,+9,16,0,pho,1,3
2,0,2,8,5,.556,9,.533,15,2,.667,3,201411220IND,22:08,1,2,Gerald Green,greenge01,+24,23,0,pho,0,3
0,0,2,3,0,,0,1.000,3,0,,0,201411220IND,20:52,3,5,Alex Len,lenal01,+16,6,4,pho,0,5
0,0,0,0,0,,0,,0,0,,0,201411220IND,5:11,1,0,T.J. Warren,warretj01,-2,0,0,pho,1,1
0,0,2,0,0,.000,1,.000,3,0,,0,201411220IND,5:11,0,0,Archie Goodwin,goodwar01,-2,0,0,pho,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201411220IND,4:21,0,1,Shavlik Randolph,randosh01,-2,2,0,pho,0,1
4,0,3,6,1,.250,4,.462,13,0,,0,201411220IND,35:13,3,4,Solomon Hill,hillso01,-17,13,2,ind,3,6
0,0,1,3,2,.333,6,.333,9,0,,0,201411220IND,30:01,1,3,Chris Copeland,copelch01,-18,8,1,ind,3,2
2,0,2,3,2,.500,4,.250,12,0,,0,201411220IND,28:58,0,1,Donald Sloan,sloando01,-10,8,1,ind,0,2
2,1,7,0,0,,0,.000,4,1,.500,2,201411220IND,26:31,3,4,Luis Scola,scolalu01,-11,1,0,ind,2,10
2,1,1,0,0,,0,.000,1,2,1.000,2,201411220IND,6:54,1,1,Roy Hibbert,hibbero01,-3,2,0,ind,0,2
1,1,6,5,0,,0,.625,8,2,.500,4,201411220IND,25:50,4,5,Ian Mahinmi,mahinia01,-12,12,3,ind,2,10
1,1,6,4,0,,0,.500,8,0,,0,201411220IND,22:42,1,0,Lavoy Allen,allenla01,-15,8,0,ind,2,7
2,0,0,2,1,.200,5,.200,10,1,.500,2,201411220IND,21:23,0,1,A.J. Price,priceaj01,-9,6,0,ind,0,0
1,0,5,3,1,.333,3,.300,10,7,.875,8,201411220IND,19:49,1,1,Rodney Stuckey,stuckro01,-18,14,0,ind,2,6
2,1,0,2,0,.000,1,.333,6,0,,0,201411220IND,15:54,0,0,Damjan Rudez,rudezda01,-2,4,0,ind,0,0
1,0,1,3,0,,0,1.000,3,1,.500,2,201411220IND,6:45,1,0,Shayne Whittington,whittsh01,0,7,2,ind,0,2
,,,,,,,,,,,,201411220IND,Did Not Play,,,David West,westda01,,,,ind,,
,,,,,,,,,,,,201411220IND,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
