ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,4.9,.633,.267,.200,201211050DAL,36:11,98,4.6,Wesley Matthews,matthwe02,1.5,por,23.5,4.7,.613,24.8
14.4,2.3,126,14.9,.462,.385,.154,201211050DAL,35:46,118,4.6,Nicolas Batum,batumni01,1.5,por,6.7,7.9,.504,17.5
22.1,0.0,128,10.8,.192,.615,.615,201211050DAL,32:47,107,2.5,Damian Lillard,lillada01,1.6,por,5.7,5.2,.393,22.5
13.2,2.6,124,33.1,.474,.053,.158,201211050DAL,32:12,120,2.6,LaMarcus Aldridge,aldrila01,1.7,por,0.0,12.3,.492,26.6
0.0,0.0,127,28.4,.300,.000,.200,201211050DAL,25:00,82,23.2,J.J. Hickson,hicksjj01,2.1,por,15.5,24.8,.322,21.7
7.0,3.6,126,38.6,.429,.000,.000,201211050DAL,23:00,103,14.4,Meyers Leonard,leoname01,0.0,por,12.5,22.1,.429,14.7
8.8,0.0,130,10.0,.500,.250,.000,201211050DAL,17:50,98,4.6,Ronnie Price,pricero01,0.0,por,20.0,6.3,.500,11.8
8.1,0.0,131,20.1,.300,.600,.000,201211050DAL,17:44,89,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,6.4,.300,11.9
0.0,0.0,130,20.4,.500,.000,.000,201211050DAL,8:43,95,28.5,Joel Freeland,freeljo01,0.0,por,33.3,25.9,.500,14.5
0.0,0.0,132,0.0,.333,.000,.000,201211050DAL,7:05,104,23.4,Jared Jeffries,jeffrja01,0.0,por,0.0,15.9,.333,17.8
0.0,0.0,132,0.0,.000,.000,.000,201211050DAL,1:51,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,22.8
0.0,0.0,132,0.0,.000,.000,.000,201211050DAL,1:51,0,0.0,Nolan Smith,smithno01,0.0,por,50.0,0.0,.000,45.6
3.6,1.7,107,4.2,.833,.444,.111,201211050DAL,39:27,131,0.0,O.J. Mayo,mayooj01,2.7,dal,13.7,2.9,.847,28.7
45.3,0.0,111,2.5,.625,.000,.625,201211050DAL,33:40,155,0.0,Darren Collison,collida01,1.6,dal,8.9,1.7,.686,17.2
9.9,2.7,104,9.9,.714,.000,.000,201211050DAL,25:09,150,7.1,Brandan Wright,wrighbr03,2.1,dal,0.0,9.0,.714,14.4
14.8,5.6,92,23.9,.667,.000,.000,201211050DAL,24:15,122,0.0,Shawn Marion,mariosh01,2.2,dal,14.3,16.3,.667,14.9
10.2,0.0,101,14.1,.571,.000,.000,201211050DAL,23:33,111,7.5,Elton Brand,brandel01,2.3,dal,12.5,12.0,.571,17.6
0.0,0.0,102,20.4,.800,.000,.000,201211050DAL,24:20,116,0.0,Chris Kaman,kamanch01,0.0,dal,16.7,13.9,.800,25.5
0.0,3.0,96,11.2,.444,.556,.000,201211050DAL,22:16,83,0.0,Vince Carter,cartevi01,4.8,dal,0.0,7.6,.444,20.9
6.7,0.0,98,25.8,.250,.750,.500,201211050DAL,16:01,74,0.0,Troy Murphy,murphtr01,0.0,dal,0.0,17.6,.307,15.8
52.9,0.0,88,5.8,.750,.250,.500,201211050DAL,14:21,131,0.0,Dominique Jones,jonesdo02,11.2,dal,17.0,3.9,.615,21.2
0.0,0.0,100,11.6,.800,.600,.400,201211050DAL,14:17,138,0.0,Jae Crowder,crowdja01,3.8,dal,0.0,7.9,.765,21.3
100.0,0.0,116,0.0,,,,201211050DAL,0:54,221,0.0,Jared Cunningham,cunnija01,0.0,dal,,0.0,,0.0
0.0,0.0,52,92.0,,,,201211050DAL,0:54,0,0.0,Dahntay Jones,jonesda02,0.0,dal,,62.7,,0.0
0.0,0.0,116,0.0,,,,201211050DAL,0:54,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
