ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,135,12.7,.467,.400,.400,201403030MIL,33:17,100,2.9,Gordon Hayward,haywago01,1.7,uta,22.1,6.9,.567,31.6
28.3,0.0,140,9.3,.429,.714,.286,201403030MIL,30:27,97,3.2,Trey Burke,burketr01,0.0,uta,20.2,5.6,.444,15.1
16.7,0.0,130,6.1,.500,.429,.000,201403030MIL,23:12,87,0.0,Richard Jefferson,jefferi01,4.9,uta,22.2,2.5,.500,18.0
0.0,0.0,136,22.7,.200,.000,.000,201403030MIL,18:39,70,10.3,Derrick Favors,favorde01,0.0,uta,0.0,15.3,.200,12.4
21.8,0.0,140,8.2,.417,.500,.000,201403030MIL,17:17,103,16.7,Marvin Williams,willima02,0.0,uta,14.3,13.2,.417,18.8
7.0,0.0,129,32.7,.500,.000,.750,201403030MIL,34:31,150,16.7,Enes Kanter,kanteen01,1.7,uta,0.0,23.2,.634,28.6
14.4,0.0,141,4.8,.417,.083,.333,201403030MIL,29:19,94,9.8,Alec Burks,burksal01,0.0,uta,12.7,7.8,.436,24.9
25.5,0.0,140,7.1,.200,.400,.000,201403030MIL,19:47,62,0.0,Diante Garrett,garredi02,0.0,uta,16.7,2.9,.200,14.1
0.0,5.0,139,0.0,.667,.000,.000,201403030MIL,15:40,146,6.1,Jeremy Evans,evansje01,0.0,uta,0.0,3.6,.667,8.9
0.0,31.8,110,0.0,1.000,.000,2.000,201403030MIL,9:53,103,9.7,Rudy Gobert,goberru01,5.8,uta,0.0,5.8,.532,8.8
0.0,0.0,137,17.7,.000,.500,.000,201403030MIL,7:58,0,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,7.2,.000,11.6
,,,,,,,201403030MIL,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403030MIL,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
0.0,2.7,101,9.6,1.000,.143,.286,201403030MIL,30:06,179,9.4,Ersan Ilyasova,ilyaser01,3.8,mil,6.0,9.5,.984,27.2
26.7,0.0,104,3.7,.643,.286,.429,201403030MIL,25:58,160,0.0,Brandon Knight,knighbr03,4.4,mil,0.0,2.2,.661,15.6
25.7,3.2,106,15.0,.750,.000,2.000,201403030MIL,25:39,185,11.0,Zaza Pachulia,pachuza01,0.0,mil,11.7,13.4,.931,16.2
32.9,0.0,95,26.2,.833,.333,.000,201403030MIL,21:57,135,0.0,Nate Wolters,woltena01,2.6,mil,25.0,15.6,.833,17.8
13.6,0.0,110,0.0,.750,.167,.000,201403030MIL,21:21,98,0.0,Khris Middleton,middlkh01,2.7,mil,33.3,0.0,.750,20.6
14.8,3.1,108,10.8,.389,.333,.111,201403030MIL,26:39,122,5.3,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,8.6,.424,17.3
14.8,0.0,116,0.0,.300,.600,.000,201403030MIL,24:15,87,0.0,O.J. Mayo,mayooj01,0.0,mil,16.7,0.0,.300,12.1
23.7,0.0,106,16.1,.571,.000,.857,201403030MIL,23:50,139,0.0,Ramon Sessions,sessira01,0.0,mil,17.2,9.6,.726,23.8
0.0,4.2,84,39.0,.375,.000,.500,201403030MIL,19:42,112,21.5,Jeff Adrien,adrieje01,2.9,mil,0.0,31.9,.410,24.2
8.9,0.0,109,11.8,.429,.000,.000,201403030MIL,16:19,118,43.3,John Henson,hensojo01,0.0,mil,12.5,24.5,.429,23.9
0.0,0.0,102,22.7,.000,.000,.000,201403030MIL,4:14,0,0.0,Miroslav Raduljica,radulmi01,0.0,mil,66.7,13.5,.000,34.6
,,,,,,,201403030MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
