ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,121,15.2,.595,.476,.048,201601050CHI,38:12,122,0.0,Khris Middleton,middlkh01,1.3,mil,8.5,5.7,.606,24.9
44.7,0.0,119,11.7,.679,.071,.071,201601050CHI,37:25,138,0.0,Michael Carter-Williams,cartemi01,2.6,mil,12.2,4.4,.693,17.8
7.5,2.1,110,20.0,.471,.118,.294,201601050CHI,36:18,108,4.8,Giannis Antetokounmpo,antetgi01,5.4,mil,0.0,10.5,.469,21.5
0.0,0.0,123,25.4,.417,.000,.167,201601050CHI,34:25,87,2.5,Jabari Parker,parkeja01,0.0,mil,7.2,11.1,.427,16.4
13.4,0.0,120,20.3,.278,.000,.222,201601050CHI,28:36,81,24.4,Greg Monroe,monrogr01,1.7,mil,16.8,22.9,.329,33.7
18.3,0.0,125,7.2,.333,.333,.111,201601050CHI,20:13,84,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,2.7,.318,19.0
6.4,7.7,119,0.0,.600,.000,.000,201601050CHI,19:24,122,18.0,John Henson,hensojo01,0.0,mil,16.7,11.2,.600,12.6
0.0,0.0,119,15.1,.500,.000,.000,201601050CHI,19:14,117,9.1,Johnny O'Bryant,obryajo01,2.5,mil,0.0,11.3,.500,12.7
0.0,0.0,123,23.4,,,,201601050CHI,6:13,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,,8.8,,0.0
,,,,,,,201601050CHI,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201601050CHI,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201601050CHI,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201601050CHI,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
37.4,0.0,113,4.4,.571,.238,.381,201601050CHI,39:23,135,0.0,Jimmy Butler,butleji01,1.2,chi,7.5,2.8,.653,30.3
3.2,8.8,98,23.0,.833,.000,.167,201601050CHI,37:56,159,15.3,Taj Gibson,gibsota01,1.3,chi,13.4,20.1,.854,8.8
21.1,4.8,100,24.8,.786,.143,.286,201601050CHI,35:12,133,4.1,Pau Gasol,gasolpa01,1.4,chi,20.2,17.0,.825,25.2
23.9,0.0,116,2.5,.471,.235,.000,201601050CHI,34:32,84,0.0,Derrick Rose,rosede01,0.0,chi,22.7,1.6,.471,28.6
0.0,2.0,105,18.4,.550,.400,.300,201601050CHI,28:32,115,0.0,Nikola Mirotic,mirotni01,1.7,chi,8.1,11.5,.618,19.4
0.0,0.0,102,24.4,.500,.250,1.000,201601050CHI,21:26,135,13.6,Bobby Portis,portibo01,2.3,chi,14.8,20.4,.694,14.2
7.1,0.0,115,4.6,.571,.143,.000,201601050CHI,18:47,119,0.0,Tony Snell,snellto01,0.0,chi,0.0,2.9,.571,16.7
33.6,0.0,114,6.5,.500,.500,.000,201601050CHI,13:28,109,0.0,Kirk Hinrich,hinriki01,0.0,chi,33.3,4.1,.500,10.0
0.0,0.0,114,8.1,.000,.500,.000,201601050CHI,10:44,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,5.1,.000,8.4
,,,,,,,201601050CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201601050CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201601050CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201601050CHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
