ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,9,2,.400,5,.643,14,5,1.000,5,201602080DET,37:45,0,1,Kyle Lowry,lowryky01,+18,25,2,tor,2,3
6,0,6,5,0,.000,1,.357,14,7,.875,8,201602080DET,33:16,1,3,DeMar DeRozan,derozde01,+5,17,1,tor,4,7
3,1,8,7,0,,0,.778,9,1,.500,2,201602080DET,25:22,0,3,Jonas Valanciunas,valanjo01,+13,15,3,tor,1,8
1,1,2,1,1,1.000,1,.333,3,0,,0,201602080DET,20:09,0,2,Luis Scola,scolalu01,-2,3,0,tor,1,2
0,0,2,0,0,.000,1,.000,1,1,.500,2,201602080DET,15:50,0,4,Norman Powell,powelno01,+5,1,1,tor,2,2
2,0,4,7,4,.667,6,.538,13,0,,0,201602080DET,29:21,0,3,Terrence Ross,rosste01,+4,18,2,tor,0,4
0,0,0,3,3,.750,4,.750,4,0,,0,201602080DET,26:06,0,2,Patrick Patterson,pattepa01,+23,9,1,tor,2,0
3,0,4,7,1,.500,2,.778,9,0,,0,201602080DET,24:20,0,0,Cory Joseph,josepco01,+24,15,0,tor,1,4
0,0,4,0,0,,0,,0,0,,0,201602080DET,20:53,0,3,Bismack Biyombo,biyombi01,+8,0,1,tor,2,4
0,0,0,0,0,,0,.000,1,0,,0,201602080DET,1:45,0,0,Anthony Bennett,bennean01,-7,0,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201602080DET,1:45,1,1,Lucas Nogueira,noguelu01,-7,0,0,tor,0,1
0,0,1,0,0,,0,,0,0,,0,201602080DET,1:45,0,0,Delon Wright,wrighde01,-7,0,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201602080DET,1:43,0,0,Bruno Caboclo,cabocbr01,-7,0,0,tor,0,0
6,1,4,5,2,.500,4,.714,7,2,.500,4,201602080DET,36:49,1,2,Marcus Morris,morrima03,-12,14,3,det,3,5
3,0,4,2,1,.250,4,.222,9,0,,0,201602080DET,33:44,1,3,Stanley Johnson,johnsst04,-12,5,0,det,1,5
2,0,10,4,1,1.000,1,.400,10,3,.375,8,201602080DET,30:12,3,3,Andre Drummond,drumman01,-3,12,1,det,2,13
5,0,1,6,0,.000,3,.429,14,1,1.000,1,201602080DET,29:06,0,5,Reggie Jackson,jacksre01,-7,13,0,det,6,1
0,0,5,7,2,.400,5,.583,12,1,.500,2,201602080DET,27:49,1,2,Ersan Ilyasova,ilyaser01,-4,17,0,det,1,6
1,0,0,6,1,.250,4,.500,12,0,,0,201602080DET,25:27,0,2,Darrun Hilliard,hillida01,-4,13,2,det,0,0
0,0,3,2,1,.200,5,.333,6,0,,0,201602080DET,20:11,0,0,Anthony Tolliver,tollian01,-10,5,0,det,0,3
2,0,0,0,0,.000,2,.000,3,0,,0,201602080DET,18:54,0,0,Brandon Jennings,jennibr01,-7,0,1,det,1,0
3,1,1,4,0,,0,.571,7,2,1.000,2,201602080DET,17:48,5,1,Aron Baynes,baynear01,-11,10,0,det,2,6
,,,,,,,,,,,,201602080DET,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201602080DET,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,,,det,,
,,,,,,,,,,,,201602080DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201602080DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
