ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,2.0,131,3.5,.706,.529,.118,201401170OKC,41:10,148,0.0,Klay Thompson,thompkl01,1.2,gsw,5.3,1.6,.727,19.3
47.8,0.0,127,3.8,.778,.556,.611,201401170OKC,37:57,139,6.2,Stephen Curry,curryst01,3.8,gsw,23.5,5.1,.810,33.1
4.3,0.0,129,31.4,.429,.000,.143,201401170OKC,32:24,92,7.2,David Lee,leeda02,0.0,gsw,11.8,18.0,.437,21.9
7.9,0.0,128,4.9,.125,.375,.250,201401170OKC,29:33,61,7.9,Andre Iguodala,iguodan01,3.3,gsw,0.0,6.6,.113,12.7
0.0,0.0,122,20.1,.800,.000,1.000,201401170OKC,21:40,87,10.8,Andrew Bogut,bogutan01,4.5,gsw,21.7,15.0,.556,17.9
14.7,0.0,128,16.7,.875,.250,1.500,201401170OKC,26:11,171,8.9,Draymond Green,greendr01,1.8,gsw,0.0,12.4,.753,10.7
0.0,0.0,135,0.0,.000,.250,.000,201401170OKC,18:31,0,0.0,Harrison Barnes,barneha02,0.0,gsw,33.3,0.0,.000,13.6
18.6,0.0,134,9.5,1.000,.500,.000,201401170OKC,15:20,129,0.0,Jordan Crawford,crawfjo02,0.0,gsw,33.3,4.2,1.000,16.5
0.0,0.0,128,31.9,1.125,.250,1.500,201401170OKC,13:41,199,17.1,Marreese Speights,speigma01,0.0,gsw,0.0,23.7,.979,20.4
0.0,0.0,61,80.1,.000,.000,.000,201401170OKC,1:49,0,0.0,Kent Bazemore,bazemke01,26.6,gsw,50.0,35.7,.000,46.4
0.0,0.0,136,0.0,.667,.000,.000,201401170OKC,1:44,146,0.0,MarShon Brooks,brookma01,0.0,gsw,0.0,0.0,.667,72.9
,,,,,,,201401170OKC,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401170OKC,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
25.4,2.0,124,8.1,.768,.321,.464,201401170OKC,43:30,149,3.3,Kevin Durant,duranke01,2.2,okc,12.9,6.0,.801,38.0
7.6,0.0,126,13.4,.727,.091,.636,201401170OKC,34:54,156,16.7,Serge Ibaka,ibakase01,1.4,okc,6.6,14.9,.746,18.4
23.6,0.0,120,7.3,.500,.231,.077,201401170OKC,32:03,102,0.0,Reggie Jackson,jacksre01,4.5,okc,22.9,4.0,.521,23.2
0.0,2.9,121,11.9,.500,.667,.667,201401170OKC,29:37,67,4.9,Thabo Sefolosha,sefolth01,3.3,okc,43.6,8.8,.515,9.9
9.7,0.0,110,48.6,.600,.000,.400,201401170OKC,24:06,98,12.1,Kendrick Perkins,perkike01,4.0,okc,25.4,32.3,.510,13.9
14.5,3.3,127,13.4,.667,.444,.000,201401170OKC,26:13,156,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,7.4,.667,14.6
19.6,5.6,126,0.0,.000,.000,4.000,201401170OKC,15:40,127,9.3,Nick Collison,collini01,0.0,okc,26.6,4.1,.543,10.2
7.8,0.0,116,0.0,.400,.400,.800,201401170OKC,15:12,128,0.0,Derek Fisher,fishede01,6.4,okc,0.0,0.0,.518,19.0
0.0,0.0,112,21.4,.750,.000,.000,201401170OKC,10:57,136,39.9,Steven Adams,adamsst01,4.4,okc,20.0,29.6,.750,19.5
0.0,0.0,123,30.0,.000,.500,.000,201401170OKC,7:48,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,16.6,.000,10.9
,,,,,,,201401170OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401170OKC,Did Not Play,,,Royal Ivey,iveyro01,,okc,,,,
