ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,0.0,105,29.3,.429,.071,.000,201212230ORL,32:45,91,6.4,Al Jefferson,jeffeal01,0.0,uta,12.5,16.3,.429,22.3
6.0,0.0,108,18.1,.542,.167,.667,201212230ORL,30:15,131,10.3,Paul Millsap,millspa01,0.0,uta,0.0,13.7,.580,23.5
5.6,3.1,98,14.8,.500,.500,.250,201212230ORL,27:47,109,0.0,Randy Foye,foyera01,3.9,uta,10.1,6.4,.563,16.3
23.0,0.0,102,10.1,.500,.889,.222,201212230ORL,27:12,110,3.8,Jamaal Tinsley,tinslja01,4.0,uta,16.8,6.5,.557,20.0
0.0,0.0,114,0.0,.250,.167,.000,201212230ORL,17:14,58,0.0,Marvin Williams,willima02,0.0,uta,0.0,0.0,.250,15.9
8.1,3.3,107,0.0,.700,.000,.300,201212230ORL,25:44,139,0.0,Gordon Hayward,haywago01,2.1,uta,8.1,0.0,.751,21.9
51.3,0.0,111,6.6,.000,.500,2.000,201212230ORL,20:48,101,0.0,Earl Watson,watsoea01,0.0,uta,21.0,2.8,.266,10.5
24.4,0.0,103,13.4,.429,.143,.429,201212230ORL,20:25,102,0.0,Alec Burks,burksal01,2.7,uta,10.7,5.8,.481,20.9
0.0,4.8,103,23.2,.625,.000,.375,201212230ORL,17:46,134,5.9,Derrick Favors,favorde01,0.0,uta,0.0,13.3,.644,24.0
0.0,0.0,111,9.0,.286,.000,.000,201212230ORL,15:15,71,41.1,Enes Kanter,kanteen01,0.0,uta,30.0,27.2,.286,30.0
0.0,0.0,114,0.0,,,,201212230ORL,4:49,0,0.0,DeMarre Carroll,carrode01,0.0,uta,,0.0,,0.0
30.5,0.0,112,7.2,.538,.538,.000,201212230ORL,43:32,108,3.2,Jameer Nelson,nelsoja01,1.2,orl,23.5,5.4,.538,18.4
4.0,1.8,104,31.2,.700,.000,.200,201212230ORL,40:07,133,13.7,Nikola Vucevic,vucevni01,0.0,orl,15.5,23.6,.735,15.2
14.2,0.0,115,8.2,.500,.158,.105,201212230ORL,38:02,99,3.6,Arron Afflalo,afflaar01,0.0,orl,13.1,6.2,.503,28.4
11.4,0.0,108,25.3,.429,.000,.857,201212230ORL,37:03,113,11.1,Gustavo Ayon,ayongu01,0.0,orl,9.4,19.2,.467,13.6
9.0,4.1,99,5.8,.875,.250,.500,201212230ORL,17:54,114,7.7,Maurice Harkless,harklma01,6.1,orl,17.0,6.6,.717,15.5
26.5,0.0,111,6.9,.600,.500,.300,201212230ORL,30:11,85,0.0,J.J. Redick,redicjj01,1.8,orl,38.2,3.9,.618,28.7
19.2,0.0,111,14.5,.300,.800,.000,201212230ORL,14:25,103,9.5,E'Twaun Moore,mooreet01,0.0,orl,0.0,12.3,.300,16.4
0.0,0.0,117,0.0,.571,.000,.000,201212230ORL,10:52,97,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.5,0.0,.571,34.8
19.3,9.4,105,13.3,1.000,.000,.000,201212230ORL,7:49,209,17.5,Kyle O'Quinn,oquinky01,0.0,orl,0.0,15.2,1.000,6.0
0.0,0.0,118,0.0,,,,201212230ORL,0:05,0,0.0,DeQuan Jones,jonesde01,0.0,orl,,0.0,,0.0
