ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,110,7.8,.750,.667,.333,201412200HOU,38:15,132,0.0,Kyle Korver,korveky01,1.4,atl,12.7,4.7,.799,19.9
4.1,6.5,112,5.8,.563,.625,.750,201412200HOU,34:29,123,0.0,DeMarre Carroll,carrode01,0.0,atl,0.0,3.5,.611,14.9
26.1,10.5,101,15.7,.600,.100,.200,201412200HOU,31:48,138,14.2,Al Horford,horfoal01,1.6,atl,8.4,15.1,.643,18.0
28.4,0.0,107,19.7,.333,.111,.222,201412200HOU,30:26,78,0.0,Dennis Schroder,schrode01,0.0,atl,28.8,11.8,.405,22.0
17.2,11.3,96,16.9,.545,.182,.273,201412200HOU,29:39,92,5.1,Paul Millsap,millspa01,3.5,atl,24.5,12.1,.568,26.5
8.7,0.0,118,0.0,.500,.333,.000,201412200HOU,18:21,102,0.0,Mike Scott,scottmi01,0.0,atl,0.0,0.0,.500,15.8
40.4,0.0,109,17.1,.500,.250,.125,201412200HOU,17:34,123,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,10.2,.533,23.2
0.0,0.0,111,12.3,1.000,1.000,.667,201412200HOU,16:15,117,0.0,Pero Antic,anticpe01,0.0,atl,20.5,7.4,.902,14.5
48.2,9.6,70,42.9,.875,.500,.000,201412200HOU,11:39,118,0.0,Thabo Sefolosha,sefolth01,8.9,atl,33.3,25.8,.875,24.8
12.3,0.0,98,17.3,.333,.000,1.333,201412200HOU,11:33,79,0.0,Kent Bazemore,bazemke01,4.5,atl,17.4,10.4,.420,24.0
,,,,,,,201412200HOU,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412200HOU,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201412200HOU,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
22.3,2.4,109,25.3,.700,.000,.600,201412200HOU,41:30,127,9.6,Dwight Howard,howardw01,2.5,hou,24.0,15.9,.752,17.5
12.4,0.0,115,14.6,.500,.643,.000,201412200HOU,41:06,96,7.3,Patrick Beverley,beverpa01,1.3,hou,17.6,10.2,.500,18.1
4.2,2.5,110,7.4,.464,.643,.000,201412200HOU,40:40,95,2.5,Trevor Ariza,arizatr01,2.5,hou,6.7,4.4,.464,16.1
61.5,2.6,112,19.1,.375,.438,.375,201412200HOU,39:11,120,2.6,James Harden,hardeja01,1.3,hou,13.9,9.2,.483,24.1
7.4,4.1,109,24.3,.364,.273,.182,201412200HOU,24:39,88,12.2,Donatas Motiejunas,motiedo01,2.1,hou,0.0,17.0,.337,21.0
0.0,0.0,112,20.7,.538,.769,.000,201412200HOU,21:47,82,0.0,Jason Terry,terryja01,2.4,hou,18.8,8.3,.538,32.1
26.8,0.0,118,8.7,.300,.600,.400,201412200HOU,17:13,108,5.8,Kostas Papanikolaou,papanko01,0.0,hou,0.0,7.0,.340,14.9
0.0,0.0,117,17.6,.833,.667,.667,201412200HOU,8:32,113,23.4,Nick Johnson,johnsni01,0.0,hou,34.0,21.1,.902,30.1
0.0,0.0,116,27.9,,,,201412200HOU,5:23,0,0.0,Tarik Black,blackta01,0.0,hou,,11.1,,0.0
,,,,,,,201412200HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201412200HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
