ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.2,88,10.2,.625,.000,.625,201412140MIA,38:18,127,17.9,Taj Gibson,gibsota01,1.4,chi,22.7,13.4,.735,16.7
14.3,4.5,84,21.5,.308,.000,.154,201412140MIA,36:25,57,3.8,Pau Gasol,gasolpa01,0.0,chi,30.2,14.1,.324,26.4
23.8,2.3,82,16.2,.400,.100,1.000,201412140MIA,36:20,124,3.8,Jimmy Butler,butleji01,3.0,chi,12.2,11.0,.590,21.8
15.9,5.5,88,13.1,.909,.455,.182,201412140MIA,29:56,162,0.0,Mike Dunleavy,dunlemi02,0.0,chi,7.8,7.6,.926,20.8
23.7,0.0,89,7.2,.464,.214,.143,201412140MIA,27:10,98,0.0,Derrick Rose,rosede01,2.0,chi,6.3,4.2,.470,28.3
18.9,0.0,91,12.7,,,,201412140MIA,30:49,76,0.0,Kirk Hinrich,hinriki01,0.0,chi,100.0,7.4,,3.1
8.4,4.1,78,33.9,.357,.714,.000,201412140MIA,20:14,83,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,19.8,.357,16.7
11.9,5.0,91,5.9,.667,.500,.000,201412140MIA,16:36,87,8.3,Aaron Brooks,brookaa01,0.0,chi,33.3,6.9,.667,26.2
67.7,0.0,98,0.0,.000,.000,.000,201412140MIA,2:09,57,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,22.5
0.0,0.0,98,0.0,,,,201412140MIA,1:03,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,100.0,0.0,,46.1
0.0,0.0,98,0.0,,,,201412140MIA,0:35,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
0.0,0.0,98,0.0,1.500,1.000,.000,201412140MIA,0:25,300,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.500,100.0
29.7,0.0,106,13.8,.300,.200,.400,201412140MIA,39:48,113,2.5,Norris Cole,coleno01,4.1,mia,0.0,7.2,.425,14.1
7.4,5.4,105,24.6,.464,.214,.286,201412140MIA,33:29,117,11.7,Luol Deng,denglu01,1.6,mia,6.0,17.1,.539,23.8
6.9,0.0,109,8.2,.455,.182,.000,201412140MIA,33:18,92,2.9,Justin Hamilton,hamilju01,3.3,mia,8.3,5.1,.455,17.1
0.0,3.3,110,24.8,.417,.111,.111,201412140MIA,27:37,70,3.5,Dwyane Wade,wadedw01,0.0,mia,24.1,12.4,.450,42.8
0.0,0.0,109,35.3,.000,.000,.000,201412140MIA,3:53,23,25.2,Udonis Haslem,hasleud01,0.0,mia,50.0,29.4,.000,24.5
23.4,0.0,97,19.0,.375,.500,.333,201412140MIA,28:48,81,0.0,Mario Chalmers,chalmma01,7.6,mia,12.7,7.9,.400,26.0
0.0,0.0,110,14.6,.375,.750,.500,201412140MIA,28:08,73,0.0,Shawne Williams,willish03,2.0,mia,17.0,6.1,.410,9.9
0.0,4.6,100,7.0,.167,.500,.333,201412140MIA,19:38,68,10.0,Danny Granger,grangda01,5.6,mia,12.7,8.7,.291,19.1
10.4,5.0,112,7.5,1.000,.000,.000,201412140MIA,18:12,206,10.8,Chris Andersen,anderch01,0.0,mia,0.0,9.4,1.000,2.6
0.0,0.0,118,0.0,.000,.333,.000,201412140MIA,7:09,19,13.7,James Ennis,ennisja01,0.0,mia,0.0,8.0,.000,20.0
,,,,,,,201412140MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201412140MIA,Did Not Play,,,Chris Bosh,boshch01,,mia,,,,
