ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,118,12.5,.533,.000,.667,201310290LAL,40:09,88,5.4,Blake Griffin,griffbl01,1.2,lac,17.1,9.1,.490,25.6
42.8,0.0,104,16.7,.385,.154,.385,201310290LAL,35:58,122,0.0,Chris Paul,paulch01,6.6,lac,6.2,8.7,.493,19.8
4.5,6.3,105,19.7,.800,.000,.200,201310290LAL,35:29,146,12.3,DeAndre Jordan,jordade01,4.0,lac,8.4,16.2,.781,14.7
12.6,0.0,125,3.0,.500,.417,.083,201310290LAL,33:49,108,3.2,J.J. Redick,redicjj01,0.0,lac,7.4,3.1,.523,17.5
11.5,0.0,120,13.2,.417,.667,.000,201310290LAL,22:43,84,0.0,Jared Dudley,dudleja01,0.0,lac,14.3,6.9,.417,13.6
14.1,0.0,112,14.1,.583,.500,.167,201310290LAL,28:28,99,7.7,Matt Barnes,barnema02,3.4,lac,31.8,11.0,.621,14.6
17.5,0.0,123,7.7,.500,.462,.154,201310290LAL,25:54,97,4.2,Jamal Crawford,crawfja01,0.0,lac,17.8,6.0,.540,28.7
15.0,0.0,122,8.0,.900,.200,.000,201310290LAL,12:29,107,0.0,Darren Collison,collida01,0.0,lac,28.6,4.2,.900,24.7
0.0,19.0,105,25.3,.000,.000,1.000,201310290LAL,3:57,0,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,13.2,.000,32.1
0.0,0.0,127,0.0,1.000,.000,.000,201310290LAL,1:04,200,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,1.000,41.2
,,,,,,,201310290LAL,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201310290LAL,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201310290LAL,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
24.4,0.0,100,53.5,.458,.167,.333,201310290LAL,24:29,97,4.1,Pau Gasol,gasolpa01,0.0,lal,26.7,27.7,.545,29.6
5.7,0.0,106,4.9,1.000,.667,.000,201310290LAL,22:25,210,4.5,Steve Blake,blakest01,2.1,lal,0.0,4.7,1.000,5.2
0.0,0.0,106,4.9,.350,.400,.800,201310290LAL,22:03,97,0.0,Nick Young,youngni01,2.2,lal,12.9,2.4,.481,27.2
29.2,0.0,110,5.3,.500,.333,.000,201310290LAL,20:44,85,0.0,Steve Nash,nashst01,0.0,lal,50.0,2.5,.500,11.2
0.0,12.1,89,17.0,.200,.600,.400,201310290LAL,12:50,60,7.8,Shawne Williams,willish03,3.7,lal,14.5,12.2,.255,20.7
33.6,0.0,105,8.0,.700,.300,.400,201310290LAL,27:16,127,7.3,Jordan Farmar,farmajo01,1.8,lal,20.3,7.7,.680,20.9
13.2,0.0,104,16.5,.731,.308,.615,201310290LAL,26:24,134,7.6,Xavier Henry,henryxa01,1.8,lal,5.7,11.9,.666,25.6
10.9,0.0,105,12.8,.688,.750,.250,201310290LAL,25:35,129,0.0,Jodie Meeks,meeksjo01,1.9,lal,18.4,6.1,.732,16.4
5.9,3.8,104,15.9,.136,.364,.000,201310290LAL,20:32,46,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,7.6,.136,20.7
0.0,7.9,95,22.2,.500,.000,.000,201310290LAL,19:40,111,20.3,Chris Kaman,kamanch01,2.4,lal,9.1,21.2,.500,21.6
20.5,4.3,101,6.0,.750,.000,.000,201310290LAL,18:02,155,38.8,Jordan Hill,hilljo01,2.7,lal,11.1,23.1,.750,19.3
,,,,,,,201310290LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201310290LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
