ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,6.4,100,5.4,.500,.350,.000,201611210MIN,36:03,118,13.0,Al Horford,horfoal01,1.4,bos,0.0,8.9,.500,26.3
0.0,0.0,104,8.9,.458,.250,.167,201611210MIN,32:53,93,0.0,Avery Bradley,bradlav01,0.0,bos,7.2,4.9,.505,20.0
18.5,0.0,102,6.1,.500,.450,.500,201611210MIN,31:53,120,0.0,Isaiah Thomas,thomais02,1.6,bos,3.9,3.3,.594,37.8
0.0,0.0,101,16.6,.333,.500,.000,201611210MIN,23:36,50,5.0,Jae Crowder,crowdja01,0.0,bos,33.3,11.3,.333,18.1
17.8,5.0,99,12.7,.500,.500,.000,201611210MIN,15:29,130,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,6.9,.500,6.1
23.3,0.0,97,19.0,.500,.667,.000,201611210MIN,30:52,71,0.0,Marcus Smart,smartma01,1.7,bos,40.0,10.4,.500,23.1
0.0,0.0,95,15.8,.833,.667,.000,201611210MIN,18:34,157,0.0,Jonas Jerebko,jerebjo01,2.8,bos,0.0,8.6,.833,7.7
25.8,0.0,94,18.2,.750,.500,.000,201611210MIN,16:07,153,7.3,Terry Rozier,roziete01,3.2,bos,0.0,13.2,.750,23.6
9.6,0.0,102,14.9,.000,1.000,2.000,201611210MIN,13:11,31,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,8.1,.000,6.8
11.1,0.0,98,23.2,.750,1.000,.000,201611210MIN,12:41,155,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,12.6,.750,7.5
17.0,0.0,93,33.8,1.000,.000,.000,201611210MIN,8:41,208,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,18.4,1.000,5.5
,,,,,,,201611210MIN,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201611210MIN,Did Not Play,,,James Young,youngja01,,bos,,,,
15.3,2.6,106,11.9,.625,.000,.125,201611210MIN,39:31,98,14.9,Gorgui Dieng,dienggo01,1.3,min,22.9,13.5,.592,23.7
4.1,0.0,111,11.9,.278,.278,.333,201611210MIN,39:25,73,0.0,Andrew Wiggins,wiggian01,0.0,min,8.8,5.4,.339,24.6
16.9,5.5,102,36.7,.632,.211,.316,201611210MIN,38:16,131,15.4,Karl-Anthony Towns,townska01,0.0,min,4.4,25.1,.624,25.4
32.5,0.0,108,12.3,.214,.571,.571,201611210MIN,38:13,134,10.3,Ricky Rubio,rubiori01,1.3,min,0.0,11.2,.400,9.8
16.3,2.7,106,9.2,.333,.583,.250,201611210MIN,38:00,89,0.0,Zach LaVine,lavinza01,1.4,min,13.1,4.2,.413,17.3
8.8,0.0,110,14.2,.250,.500,.000,201611210MIN,16:26,35,0.0,Shabazz Muhammad,muhamsh01,0.0,min,42.9,6.5,.250,18.3
27.3,0.0,99,12.0,.000,.000,.000,201611210MIN,9:47,32,0.0,Kris Dunn,dunnkr01,5.2,min,33.3,5.5,.000,13.1
0.0,0.0,99,12.0,.700,.400,.800,201611210MIN,9:44,125,0.0,Nemanja Bjelica,bjeline01,5.3,min,12.9,5.5,.740,34.2
0.0,0.0,106,41.4,.500,.000,.000,201611210MIN,8:29,107,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,18.9,.500,10.1
0.0,0.0,103,54.5,.000,.000,.000,201611210MIN,2:09,0,0.0,Brandon Rush,rushbr01,0.0,min,0.0,24.8,.000,19.9
,,,,,,,201611210MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201611210MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201611210MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
