ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,6.2,103,26.1,.727,.045,.318,201412210OKC,36:43,134,9.6,Anthony Davis,davisan02,1.4,nop,10.7,18.2,.758,35.5
53.0,0.0,107,3.0,.458,.583,.000,201412210OKC,36:02,100,0.0,Jrue Holiday,holidjr01,5.8,nop,25.0,1.5,.458,20.6
27.9,0.0,108,6.1,.353,.000,.000,201412210OKC,34:44,82,0.0,Tyreke Evans,evansty01,4.6,nop,10.5,3.2,.353,25.4
4.6,9.0,101,33.7,.250,.000,.500,201412210OKC,25:20,111,18.5,Omer Asik,asikom01,0.0,nop,0.0,26.4,.307,8.9
0.0,0.0,120,0.0,.375,.250,.000,201412210OKC,13:54,78,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.375,13.4
8.4,0.0,117,7.2,.600,.200,.000,201412210OKC,29:50,141,7.8,Dante Cunningham,cunnida01,0.0,nop,0.0,7.5,.600,7.8
5.3,0.0,118,4.0,.433,.600,.067,201412210OKC,26:46,95,0.0,Ryan Anderson,anderry01,0.0,nop,0.0,2.1,.453,26.8
34.2,0.0,99,23.0,.500,.250,.000,201412210OKC,18:32,135,0.0,Austin Rivers,riverau01,5.7,nop,0.0,12.0,.500,10.0
0.0,6.8,98,18.9,.714,.000,.000,201412210OKC,11:17,140,10.4,Alexis Ajinca,ajincal01,4.7,nop,0.0,14.8,.714,28.8
0.0,0.0,120,0.0,,,,201412210OKC,6:52,0,0.0,John Salmons,salmojo01,0.0,nop,,0.0,,0.0
,,,,,,,201412210OKC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412210OKC,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201412210OKC,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
0.0,0.0,115,18.6,.250,.250,.250,201412210OKC,37:48,82,5.6,Serge Ibaka,ibakase01,0.0,okc,10.1,11.8,.338,11.5
45.5,0.0,109,3.4,.370,.222,.407,201412210OKC,34:50,99,12.2,Russell Westbrook,westbru01,4.5,okc,15.9,8.0,.455,47.6
9.6,4.2,105,18.0,.833,.000,.667,201412210OKC,32:36,111,16.4,Steven Adams,adamsst01,3.2,okc,34.0,17.1,.773,15.8
0.0,2.5,113,17.3,.611,.222,.111,201412210OKC,27:00,140,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.3,.636,15.3
11.4,2.6,105,13.5,.750,.250,.500,201412210OKC,26:01,110,4.1,Andre Roberson,roberan03,4.1,okc,29.1,8.6,.717,11.6
29.9,0.0,114,23.4,.654,.385,.154,201412210OKC,29:58,146,0.0,Reggie Jackson,jacksre01,0.0,okc,6.7,11.2,.684,21.8
0.0,0.0,115,17.4,.583,.333,.000,201412210OKC,20:09,129,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,8.3,.583,13.0
0.0,0.0,116,17.1,.500,.000,.000,201412210OKC,13:42,104,23.4,Kendrick Perkins,perkike01,0.0,okc,20.0,20.4,.500,16.0
0.0,5.8,112,10.0,.250,.250,.000,201412210OKC,11:44,57,9.1,Nick Collison,collini01,0.0,okc,20.0,9.5,.250,18.7
0.0,0.0,120,0.0,.000,.500,1.000,201412210OKC,6:12,46,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.174,20.4
,,,,,,,201412210OKC,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
,,,,,,,201412210OKC,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
,,,,,,,201412210OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
