ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,121,17.6,.577,.154,.231,201212290ATL,38:53,114,13.3,Paul George,georgpa01,2.8,ind,25.9,15.4,.628,23.9
10.5,0.0,124,16.6,.682,.273,.000,201212290ATL,32:58,117,0.0,George Hill,hillge01,1.7,ind,15.4,8.1,.682,19.0
5.2,0.0,129,8.6,.500,.231,.000,201212290ATL,31:58,120,12.2,Lance Stephenson,stephla01,0.0,ind,0.0,10.4,.500,19.6
21.1,0.0,123,17.2,.667,.167,.389,201212290ATL,31:51,139,0.0,David West,westda01,1.7,ind,4.5,8.4,.688,33.4
0.0,3.9,126,6.7,.000,.000,.000,201212290ATL,20:32,0,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,3.2,.000,4.7
5.9,3.2,128,0.0,.273,.364,.000,201212290ATL,25:09,74,5.2,Gerald Green,greenge01,0.0,ind,0.0,2.7,.273,21.1
11.0,3.3,119,45.1,.333,.000,1.333,201212290ATL,24:18,134,10.7,Tyler Hansbrough,hansbty01,0.0,ind,17.4,27.4,.630,11.4
0.0,12.4,113,7.1,.429,.000,1.143,201212290ATL,19:19,127,6.7,Ian Mahinmi,mahinia01,2.8,ind,8.7,6.9,.618,28.7
25.2,0.0,123,0.0,.000,.000,.000,201212290ATL,15:02,74,0.0,D.J. Augustin,augusdj01,3.6,ind,0.0,0.0,.000,6.4
19.0,0.0,118,9.5,.500,.231,.154,201212290ATL,41:00,101,0.0,Jeff Teague,teaguje01,1.3,atl,22.4,4.9,.540,20.5
0.0,0.0,114,30.4,.636,.000,.364,201212290ATL,38:24,128,17.9,Zaza Pachulia,pachuza01,0.0,atl,13.6,24.3,.666,18.1
42.9,0.0,117,10.2,.500,.471,.235,201212290ATL,38:09,130,0.0,Lou Williams,willilo02,1.4,atl,9.6,5.2,.560,25.6
24.4,0.0,115,17.2,.769,.000,.000,201212290ATL,37:43,168,3.6,Al Horford,horfoal01,1.4,atl,0.0,10.6,.769,16.2
4.0,0.0,115,3.9,.700,.500,.300,201212290ATL,32:56,112,4.2,Kyle Korver,korveky01,3.3,atl,20.9,4.0,.707,20.4
8.7,0.0,119,15.4,.833,.333,.000,201212290ATL,16:54,99,0.0,John Jenkins,jenkijo01,0.0,atl,33.3,7.9,.833,25.0
0.0,4.8,89,25.2,.500,.000,.167,201212290ATL,15:25,101,26.7,Ivan Johnson,johnsiv01,10.6,atl,13.4,25.9,.466,22.7
0.0,0.0,123,0.0,.000,1.000,.000,201212290ATL,15:01,0,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,0.0,.000,3.1
0.0,16.5,110,0.0,.667,.333,.000,201212290ATL,4:28,85,0.0,Johan Petro,petrojo01,0.0,atl,25.0,0.0,.667,42.1
