ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,4,1,.333,3,.286,14,2,1.000,2,201403200GSW,37:52,2,4,Khris Middleton,middlkh01,-6,11,2,mil,1,4
6,0,2,9,1,.500,2,.563,16,8,.667,12,201403200GSW,37:46,0,3,Brandon Knight,knighbr03,+1,27,1,mil,2,2
4,0,2,3,0,,0,.750,4,0,,0,201403200GSW,25:35,0,2,Zaza Pachulia,pachuza01,+1,6,1,mil,3,2
0,0,3,4,0,.000,2,.444,9,3,1.000,3,201403200GSW,18:50,0,3,Ersan Ilyasova,ilyaser01,-2,11,0,mil,0,3
1,0,0,1,0,.000,1,.333,3,0,,0,201403200GSW,10:27,1,0,Nate Wolters,woltena01,-9,2,0,mil,0,1
2,0,4,5,1,.500,2,.417,12,7,.875,8,201403200GSW,33:42,0,5,Ramon Sessions,sessira01,-3,18,1,mil,1,4
4,0,8,3,0,.000,2,.500,6,5,.833,6,201403200GSW,30:30,0,1,Giannis Antetokounmpo,antetgi01,-4,11,1,mil,1,8
1,0,5,5,0,,0,.833,6,1,.500,2,201403200GSW,23:07,1,0,Jeff Adrien,adrieje01,+1,11,0,mil,0,6
1,1,3,5,0,,0,.500,10,3,.500,6,201403200GSW,22:11,3,3,John Henson,hensojo01,-4,13,1,mil,2,6
,,,,,,,,,,,,201403200GSW,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
,,,,,,,,,,,,201403200GSW,Did Not Play,,,Chris Wright,wrighch01,,,,mil,,
,,,,,,,,,,,,201403200GSW,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201403200GSW,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
1,1,2,11,3,.273,11,.478,23,4,1.000,4,201403200GSW,39:56,0,5,Klay Thompson,thompkl01,+5,29,0,gsw,1,2
10,0,2,9,3,.600,5,.643,14,10,1.000,10,201403200GSW,38:04,1,2,Stephen Curry,curryst01,+13,31,1,gsw,4,3
3,1,11,9,0,,0,.818,11,4,.571,7,201403200GSW,36:57,1,2,David Lee,leeda02,+14,22,1,gsw,3,12
2,0,2,0,0,.000,5,.000,7,0,,0,201403200GSW,27:11,0,3,Harrison Barnes,barneha02,-10,0,0,gsw,2,2
2,0,11,4,0,,0,.800,5,0,,0,201403200GSW,27:00,1,4,Andrew Bogut,bogutan01,+5,8,0,gsw,0,12
3,1,2,2,0,.000,2,.333,6,1,.500,2,201403200GSW,29:11,3,5,Draymond Green,greendr01,+5,5,1,gsw,1,5
4,0,2,1,0,.000,1,.500,2,0,,0,201403200GSW,20:09,0,3,Steve Blake,blakest01,0,2,2,gsw,2,2
1,0,0,5,2,.667,3,.625,8,0,,0,201403200GSW,12:07,1,1,Jordan Crawford,crawfjo02,-5,12,0,gsw,1,1
0,0,2,2,0,,0,.500,4,2,1.000,2,201403200GSW,9:22,1,3,Marreese Speights,speigma01,-2,6,1,gsw,1,3
0,0,0,0,0,,0,,0,0,,0,201403200GSW,0:03,0,0,Ognjen Kuzmic,kuzmiog01,0,0,0,gsw,0,0
,,,,,,,,,,,,201403200GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
