ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,2.1,127,12.8,.300,.133,.000,201701310LAL,36:33,101,2.4,Jameer Nelson,nelsoja01,0.0,den,0.0,6.9,.300,16.4
11.8,0.0,127,6.6,.417,.250,.583,201701310LAL,35:37,119,0.0,Danilo Gallinari,gallida01,1.4,den,11.7,2.8,.564,19.2
18.7,0.0,116,11.0,.682,.364,.182,201701310LAL,32:02,115,2.8,Gary Harris,harriga01,6.1,den,25.2,6.3,.715,19.8
5.2,0.0,115,45.3,.417,.000,.500,201701310LAL,28:24,117,18.8,Kenneth Faried,farieke01,3.4,den,6.4,30.2,.478,22.0
9.5,6.2,123,19.0,.000,.000,.286,201701310LAL,12:18,45,14.5,Jusuf Nurkic,nurkiju01,0.0,den,0.0,16.4,.063,25.6
19.5,2.1,120,16.4,.600,.300,.100,201701310LAL,35:42,148,10.0,Wilson Chandler,chandwi01,2.7,den,0.0,12.7,.623,23.4
16.3,0.0,127,4.3,.583,.667,.000,201701310LAL,27:25,126,3.2,Jamal Murray,murraja01,1.8,den,7.7,3.7,.583,18.9
23.5,7.8,117,11.9,.563,.250,.250,201701310LAL,19:36,106,18.1,Darrell Arthur,arthuda01,2.5,den,25.3,15.5,.563,24.2
0.0,0.0,121,9.5,1.500,1.000,1.000,201701310LAL,12:23,270,7.2,Juan Hernangomez,hernaju01,3.9,den,0.0,8.2,1.389,9.3
,,,,,,,201701310LAL,Did Not Dress,,,Will Barton,bartowi01,,den,,,,
,,,,,,,201701310LAL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201701310LAL,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701310LAL,Did Not Play,,,Johnny O'Bryant,obryajo01,,den,,,,
37.8,2.0,118,15.6,.471,.412,.471,201701310LAL,34:09,123,3.4,D'Angelo Russell,russeda01,1.4,lal,8.9,10.4,.536,28.3
3.7,4.4,118,11.6,.389,.333,.000,201701310LAL,30:38,63,0.0,Luol Deng,denglu01,1.6,lal,25.0,6.6,.389,16.8
15.1,0.0,120,12.0,.767,.533,.067,201701310LAL,29:32,140,0.0,Nick Young,youngni01,1.7,lal,6.1,6.8,.745,23.9
0.0,8.9,114,19.7,.800,.000,.800,201701310LAL,22:31,159,5.2,Timofey Mozgov,mozgoti01,0.0,lal,12.9,13.5,.888,14.8
0.0,3.7,111,19.8,.600,.000,.200,201701310LAL,17:59,102,26.0,Tarik Black,blackta01,2.7,lal,26.9,22.5,.551,17.7
42.0,0.0,113,14.7,.818,.455,.273,201701310LAL,24:09,171,4.8,Lou Williams,willilo02,4.0,lal,7.5,10.5,.852,23.7
11.1,0.0,119,12.4,.429,.143,.000,201701310LAL,21:29,69,0.0,Jordan Clarkson,clarkjo01,2.3,lal,30.0,7.1,.429,20.0
7.9,0.0,124,12.6,.889,.000,.111,201701310LAL,21:06,166,16.6,Ivica Zubac,zubaciv01,0.0,lal,9.6,14.4,.900,21.2
5.5,3.2,127,4.3,.250,.250,.000,201701310LAL,20:34,64,0.0,Brandon Ingram,ingrabr01,0.0,lal,0.0,2.5,.250,16.7
0.0,7.5,127,0.0,.333,.000,.000,201701310LAL,17:53,51,0.0,Larry Nance,nancela02,0.0,lal,25.0,0.0,.333,9.6
,,,,,,,201701310LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701310LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701310LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
