ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,2.0,118,10.4,.375,.417,.333,201404030LAC,36:49,107,0.0,Monta Ellis,ellismo01,0.0,dal,12.7,6.0,.436,20.2
5.1,2.2,105,30.3,.667,.389,.111,201404030LAC,34:48,121,0.0,Dirk Nowitzki,nowitdi01,3.0,dal,9.6,17.4,.689,28.3
8.2,7.3,112,18.7,.400,.000,.800,201404030LAC,30:51,99,12.6,Shawn Marion,mariosh01,0.0,dal,30.7,16.1,.518,14.9
4.7,5.2,116,10.1,.750,.000,1.500,201404030LAC,28:35,154,13.6,Samuel Dalembert,dalemsa01,0.0,dal,23.1,11.6,.904,14.3
6.7,0.0,121,7.1,.731,.385,.000,201404030LAC,26:53,129,0.0,Jose Calderon,caldejo01,0.0,dal,7.1,4.1,.731,24.6
6.4,0.0,116,7.6,.667,.583,.000,201404030LAC,25:22,132,0.0,Vince Carter,cartevi01,2.0,dal,0.0,4.4,.667,22.3
39.0,0.0,119,12.3,.500,.667,.000,201404030LAC,23:22,143,0.0,Devin Harris,harride01,0.0,dal,0.0,7.1,.500,12.1
10.0,4.6,107,17.5,.571,.000,.000,201404030LAC,16:25,119,0.0,Brandan Wright,wrighbr03,3.1,dal,0.0,10.1,.571,20.1
10.1,5.4,110,27.6,.667,.333,.667,201404030LAC,13:55,116,9.3,Jae Crowder,crowdja01,0.0,dal,20.5,19.8,.644,16.5
0.0,0.0,123,0.0,.000,.000,1.000,201404030LAC,3:00,103,43.2,DeJuan Blair,blairde01,0.0,dal,0.0,18.4,.347,45.3
,,,,,,,201404030LAC,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404030LAC,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201404030LAC,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
47.4,2.3,121,19.6,.391,.000,.304,201404030LAC,39:39,118,9.7,Blake Griffin,griffbl01,1.3,lac,3.7,13.9,.479,29.9
35.8,0.0,125,9.8,.536,.500,.143,201404030LAC,39:33,128,4.9,Chris Paul,paulch01,1.3,lac,6.3,7.0,.571,17.6
0.0,4.7,113,33.6,.750,.000,.667,201404030LAC,38:37,141,12.4,DeAndre Jordan,jordade01,2.7,lac,0.0,21.4,.677,17.6
6.9,2.4,124,17.0,.278,.667,.222,201404030LAC,38:09,65,2.5,Matt Barnes,barnema02,0.0,lac,16.8,8.7,.304,13.6
4.2,0.0,119,6.8,.571,.429,.429,201404030LAC,37:55,128,0.0,Darren Collison,collida01,4.1,lac,5.7,2.9,.661,20.3
6.2,0.0,128,11.0,.400,.600,.400,201404030LAC,23:36,113,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.7,.510,21.8
23.1,0.0,130,0.0,.000,.250,.000,201404030LAC,10:39,28,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,0.0,.000,16.4
0.0,0.0,127,13.2,.500,.000,.000,201404030LAC,9:48,73,0.0,Glen Davis,davisgl01,0.0,lac,20.0,5.6,.500,22.3
0.0,0.0,129,0.0,.000,1.000,.000,201404030LAC,2:04,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,21.2
,,,,,,,201404030LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201404030LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201404030LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201404030LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
