ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,0.0,106,6.2,.563,.375,.000,201404120CLE,42:11,133,5.6,Phil Pressey,pressph01,1.2,bos,20.0,5.9,.563,10.6
13.0,0.0,99,26.9,.522,.217,.043,201404120CLE,38:52,91,0.0,Kelly Olynyk,olynyke01,0.0,bos,14.6,15.4,.533,31.7
13.0,1.9,106,7.6,.636,.000,.455,201404120CLE,34:24,144,6.8,Brandon Bass,bassbr01,0.0,bos,7.0,7.3,.720,18.5
9.3,4.3,95,22.3,.417,.500,.333,201404120CLE,31:19,93,0.0,Jeff Green,greenje02,1.6,bos,4.6,12.8,.460,31.0
10.9,0.0,99,19.6,.767,.400,.133,201404120CLE,31:11,142,3.8,Avery Bradley,bradlav01,1.6,bos,5.9,12.8,.787,24.3
11.2,0.0,101,11.6,.286,.571,.571,201404120CLE,22:38,101,5.2,Chris Johnson,johnsch04,2.2,bos,0.0,8.8,.400,17.4
5.9,6.2,101,12.1,.400,.000,.000,201404120CLE,21:35,89,0.0,Joel Anthony,anthojo01,0.0,bos,0.0,6.9,.400,10.4
6.8,0.0,102,4.9,.500,1.000,.000,201404120CLE,17:50,124,6.6,Chris Babb,babbch01,2.8,bos,0.0,5.6,.500,7.6
,,,,,,,201404120CLE,Did Not Play,,,Jerryd Bayless,bayleje01,,bos,,,,
,,,,,,,201404120CLE,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201404120CLE,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201404120CLE,Did Not Play,,,Jared Sullinger,sullija01,,bos,,,,
5.2,2.4,113,21.3,.500,.000,.250,201404120CLE,32:55,112,10.6,Tristan Thompson,thomptr01,0.0,cle,7.0,15.2,.526,18.3
9.6,0.0,118,3.8,.233,.267,.533,201404120CLE,31:00,92,0.0,Kyrie Irving,irvinky01,0.0,cle,5.1,1.6,.405,26.5
13.4,3.0,114,13.0,.400,.200,.400,201404120CLE,27:07,91,3.2,Dion Waiters,waitedi01,0.0,cle,5.4,7.4,.425,28.9
27.0,0.0,111,45.7,.375,.500,.000,201404120CLE,20:31,73,8.5,Spencer Hawes,hawessp01,0.0,cle,42.9,24.4,.375,14.3
28.1,0.0,110,17.3,.556,.000,.444,201404120CLE,20:20,111,17.2,Alonzo Gee,geeal01,2.4,cle,8.5,17.2,.511,24.3
30.4,0.0,114,7.0,.464,.286,.143,201404120CLE,33:24,122,2.6,Jarrett Jack,jackja01,1.5,cle,0.0,4.5,.504,18.7
9.6,0.0,118,3.6,.556,.556,.000,201404120CLE,32:15,84,0.0,Matthew Dellavedova,dellama01,0.0,cle,25.0,1.6,.556,15.6
12.3,0.0,115,22.3,.500,.000,.875,201404120CLE,26:17,125,6.6,Tyler Zeller,zellety01,0.0,cle,0.0,13.3,.542,17.7
0.0,0.0,112,36.2,.500,.000,.000,201404120CLE,16:11,85,5.4,Anderson Varejao,varejan01,0.0,cle,20.0,18.5,.500,13.0
,,,,,,,201404120CLE,Did Not Play,,,Luol Deng,denglu01,,cle,,,,
,,,,,,,201404120CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201404120CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201404120CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
