ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,107,8.0,.474,.105,.105,201311160ORL,39:58,96,0.0,Monta Ellis,ellismo01,3.9,dal,13.1,3.4,.478,27.5
0.0,0.0,107,28.6,.444,.444,.444,201311160ORL,33:34,112,7.2,Shawn Marion,mariosh01,3.1,dal,0.0,16.3,.511,15.4
12.6,0.0,114,19.2,.667,.500,.167,201311160ORL,33:18,139,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,8.2,.699,18.6
39.9,0.0,116,5.2,.550,.400,.000,201311160ORL,30:47,134,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,2.2,.550,15.6
5.7,7.6,102,20.8,.600,.000,.400,201311160ORL,23:05,64,5.2,Samuel Dalembert,dalemsa01,2.2,dal,40.5,11.9,.510,20.6
13.1,3.5,101,25.7,.778,.000,.667,201311160ORL,24:55,159,4.8,DeJuan Blair,blairde01,4.1,dal,0.0,13.8,.773,22.4
5.7,0.0,110,20.1,.500,.700,.200,201311160ORL,23:54,111,0.0,Vince Carter,cartevi01,2.2,dal,0.0,8.6,.551,21.9
7.9,0.0,102,18.3,.700,.600,.000,201311160ORL,17:29,144,6.9,Jae Crowder,crowdja01,5.9,dal,0.0,11.8,.700,13.7
23.1,0.0,107,0.0,.600,.200,.000,201311160ORL,13:00,105,0.0,Gal Mekel,mekelga01,4.0,dal,16.7,0.0,.600,22.2
,,,,,,,201311160ORL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201311160ORL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201311160ORL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
17.4,0.0,120,6.4,.500,.167,1.167,201311160ORL,37:39,142,0.0,Arron Afflalo,afflaar01,0.0,orl,5.2,3.6,.688,24.6
13.2,0.0,118,20.7,.400,.300,.600,201311160ORL,34:46,108,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,11.8,.475,17.6
21.7,2.5,108,28.0,.667,.000,.000,201311160ORL,34:18,117,0.0,Nikola Vucevic,vucevni01,3.0,orl,14.3,16.0,.667,19.7
17.1,0.0,118,20.9,.682,.545,.000,201311160ORL,22:55,120,0.0,Jameer Nelson,nelsoja01,0.0,orl,8.3,12.0,.682,25.3
0.0,0.0,119,10.9,.600,.000,.400,201311160ORL,22:05,131,14.5,Jason Maxiell,maxieja01,0.0,orl,0.0,12.4,.595,12.9
9.8,0.0,115,8.3,.500,.250,.250,201311160ORL,29:00,117,11.0,E'Twaun Moore,mooreet01,1.8,orl,18.4,9.5,.563,9.1
32.2,0.0,114,17.1,.438,.250,.500,201311160ORL,28:05,65,0.0,Victor Oladipo,oladivi01,1.8,orl,48.0,9.8,.512,32.3
0.0,0.0,116,39.6,.800,.000,.200,201311160ORL,15:10,83,10.5,Andrew Nicholson,nichoan01,0.0,orl,35.5,27.1,.735,26.9
0.0,0.0,116,28.9,1.000,.000,.000,201311160ORL,8:18,200,0.0,Solomon Jones,jonesso01,0.0,orl,0.0,16.5,1.000,5.8
16.8,0.0,120,0.0,.000,.500,.000,201311160ORL,7:44,30,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.000,12.5
,,,,,,,201311160ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201311160ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311160ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
