ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,113,28.9,.458,.333,.250,201511200BOS,31:23,84,12.7,Rondae Hollis-Jefferson,holliro01,4.6,brk,27.3,19.8,.488,23.6
7.1,0.0,115,36.0,.412,.000,.118,201511200BOS,28:48,92,6.9,Thaddeus Young,youngth01,3.3,brk,0.0,19.6,.391,25.1
13.7,0.0,124,19.3,.556,.000,.444,201511200BOS,26:54,124,11.2,Brook Lopez,lopezbr01,0.0,brk,15.7,14.7,.651,19.2
34.6,0.0,125,10.8,.438,.375,.500,201511200BOS,23:57,77,0.0,Jarrett Jack,jackja01,0.0,brk,41.8,4.7,.564,28.3
8.1,0.0,124,14.2,.300,.400,.000,201511200BOS,18:19,80,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,6.2,.300,11.1
17.0,0.0,111,8.7,.563,.375,.250,201511200BOS,29:41,105,3.4,Shane Larkin,larkish01,6.5,brk,18.4,5.7,.563,14.8
6.4,0.0,122,0.0,.625,.750,.000,201511200BOS,24:03,105,0.0,Sergey Karasev,karasse01,2.0,brk,20.0,0.0,.625,8.4
0.0,0.0,123,22.9,.286,.000,.571,201511200BOS,16:58,92,17.7,Thomas Robinson,robinth01,0.0,brk,0.0,20.0,.342,20.9
0.0,0.0,125,7.8,.571,.429,.286,201511200BOS,16:37,90,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,20.2,3.4,.571,24.1
11.5,0.0,125,8.8,.250,.000,.125,201511200BOS,14:42,80,6.8,Andrea Bargnani,bargnan01,0.0,brk,0.0,7.7,.296,23.2
24.9,0.0,126,0.0,.000,.000,.667,201511200BOS,5:31,77,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.258,28.5
0.0,0.0,126,0.0,1.500,1.000,.000,201511200BOS,3:07,300,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,1.500,13.0
,,,,,,,201511200BOS,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
9.1,0.0,91,10.6,.792,.500,.000,201511200BOS,28:14,141,9.2,Jae Crowder,crowdja01,5.1,bos,7.7,10.0,.792,20.6
39.8,0.0,101,3.6,.600,.600,.067,201511200BOS,27:51,110,0.0,Isaiah Thomas,thomais02,1.7,bos,16.3,2.0,.583,29.6
19.6,0.0,97,9.5,.500,.800,.400,201511200BOS,21:04,107,0.0,Marcus Smart,smartma01,2.3,bos,25.4,5.4,.595,16.7
22.5,6.7,98,9.8,.667,.000,.000,201511200BOS,20:28,126,0.0,Amir Johnson,johnsam01,0.0,bos,14.3,5.5,.667,15.3
17.2,0.0,92,20.8,.500,.000,.333,201511200BOS,19:16,134,0.0,Jared Sullinger,sullija01,2.5,bos,0.0,11.7,.581,16.0
31.5,2.7,98,15.6,.714,.143,.286,201511200BOS,25:37,140,5.1,Evan Turner,turneev01,0.0,bos,20.2,11.0,.761,17.2
0.0,0.0,93,11.9,.808,.077,.000,201511200BOS,25:14,149,0.0,Avery Bradley,bradlav01,3.8,bos,0.0,6.7,.808,23.0
24.9,0.0,90,38.4,.400,.400,.000,201511200BOS,20:49,91,12.5,Kelly Olynyk,olynyke01,0.0,bos,37.5,27.1,.400,17.2
5.0,0.0,98,5.3,.000,.667,.333,201511200BOS,18:51,57,6.9,Jonas Jerebko,jerebjo01,2.5,bos,22.5,6.0,.145,10.5
23.1,4.0,90,17.7,1.000,.000,.400,201511200BOS,16:57,114,0.0,David Lee,leeda02,2.8,bos,33.8,10.0,.935,23.4
14.2,0.0,94,31.8,.600,.000,.000,201511200BOS,9:26,130,13.8,Tyler Zeller,zellety01,0.0,bos,0.0,23.9,.600,23.7
0.0,0.0,106,0.0,.500,.800,.000,201511200BOS,6:13,93,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.500,35.9
