ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,5,3,.600,5,.556,9,6,1.000,6,201211170CLE,33:10,0,2,O.J. Mayo,mayooj01,+1,19,1,dal,4,1
4,0,8,4,0,.000,1,.571,7,2,1.000,2,201211170CLE,32:36,2,2,Shawn Marion,mariosh01,+10,10,1,dal,2,10
1,6,7,6,0,,0,.500,12,3,.750,4,201211170CLE,32:16,1,2,Chris Kaman,kamanch01,+7,15,1,dal,3,8
8,0,1,5,0,.000,1,.625,8,4,.800,5,201211170CLE,30:53,1,0,Darren Collison,collida01,+3,14,1,dal,2,2
0,2,3,0,0,,0,.000,2,0,,0,201211170CLE,10:56,1,2,Elton Brand,brandel01,-5,0,0,dal,1,4
1,2,5,5,3,.500,6,.500,10,1,.500,2,201211170CLE,20:37,1,4,Vince Carter,cartevi01,-3,14,0,dal,3,6
1,0,0,3,3,.500,6,.500,6,0,,0,201211170CLE,18:33,0,2,Troy Murphy,murphtr01,+8,9,0,dal,0,0
5,0,3,5,0,.000,2,.455,11,0,,0,201211170CLE,17:39,1,0,Dominique Jones,jonesdo02,+5,10,2,dal,3,4
0,3,4,2,0,,0,.400,5,0,,0,201211170CLE,15:44,1,1,Bernard James,jamesbe01,+1,4,0,dal,1,5
2,1,2,1,1,1.000,1,1.000,1,0,,0,201211170CLE,14:27,0,2,Dahntay Jones,jonesda02,+10,3,0,dal,1,2
1,0,0,2,0,,0,1.000,2,1,1.000,1,201211170CLE,7:08,0,1,Brandan Wright,wrighbr03,+2,5,0,dal,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201211170CLE,6:01,0,1,Jae Crowder,crowdja01,+1,0,0,dal,0,0
3,1,3,2,0,,0,.182,11,0,,0,201211170CLE,38:44,4,1,Anderson Varejao,varejan01,-8,4,1,cle,1,7
2,1,3,6,0,.000,3,.375,16,3,.600,5,201211170CLE,35:27,4,1,Alonzo Gee,geeal01,-4,15,4,cle,0,7
0,1,0,11,2,.286,7,.524,21,2,.667,3,201211170CLE,33:39,0,3,Kyrie Irving,irvinky01,-2,26,1,cle,3,0
3,0,8,5,0,,0,.417,12,0,,0,201211170CLE,28:51,4,2,Tristan Thompson,thomptr01,+3,10,0,cle,2,12
3,0,4,4,1,.250,4,.250,16,7,.875,8,201211170CLE,28:11,0,2,Dion Waiters,waitedi01,-1,16,2,cle,1,4
5,0,1,5,4,.500,8,.455,11,2,1.000,2,201211170CLE,26:45,0,3,Daniel Gibson,gibsoda01,-3,16,3,cle,1,1
1,1,2,1,0,,0,.250,4,1,.500,2,201211170CLE,25:56,0,2,Tyler Zeller,zellety01,-10,3,0,cle,2,2
1,0,4,2,1,.500,2,.500,4,0,,0,201211170CLE,12:33,1,1,Omri Casspi,casspom01,-4,5,1,cle,1,5
3,0,0,0,0,.000,1,.000,1,0,,0,201211170CLE,9:54,0,0,Jeremy Pargo,pargoje01,-11,0,0,cle,0,0
