ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,5,8,3,.600,5,.533,15,7,1.000,7,201304200NYK,45:35,2,3,Jeff Green,greenje02,-7,26,0,bos,6,7
7,0,5,6,1,.143,7,.400,15,8,1.000,8,201304200NYK,39:11,0,2,Paul Pierce,piercpa01,+4,21,1,bos,6,5
4,1,9,4,0,.000,1,.333,12,0,,0,201304200NYK,36:36,0,5,Kevin Garnett,garneke01,-8,8,0,bos,3,9
4,0,2,7,1,.500,2,.500,14,0,,0,201304200NYK,35:05,1,3,Avery Bradley,bradlav01,-8,15,3,bos,4,3
1,0,9,2,0,,0,1.000,2,0,,0,201304200NYK,32:41,1,2,Brandon Bass,bassbr01,+2,4,0,bos,0,10
0,0,2,0,0,.000,1,.000,2,4,1.000,4,201304200NYK,20:07,0,1,Courtney Lee,leeco01,-9,4,1,bos,0,2
0,1,3,0,0,.000,4,.000,5,0,,0,201304200NYK,19:59,0,1,Jason Terry,terryja01,-3,0,0,bos,1,3
0,0,1,0,0,,0,,0,0,,0,201304200NYK,10:46,0,0,Jordan Crawford,crawfjo02,-6,0,0,bos,0,1
6,1,2,5,1,.333,3,.385,13,2,.667,3,201304200NYK,43:21,2,3,Raymond Felton,feltora01,+16,13,2,nyk,2,4
1,0,6,13,4,.667,6,.448,29,6,1.000,6,201304200NYK,40:42,0,3,Carmelo Anthony,anthoca01,-3,36,4,nyk,3,6
3,0,5,1,1,.500,2,.500,2,0,,0,201304200NYK,21:46,0,4,Iman Shumpert,shumpim01,+8,3,1,nyk,4,5
0,0,4,0,0,,0,,0,0,,0,201304200NYK,20:25,1,3,Tyson Chandler,chandty01,+8,0,1,nyk,0,5
0,0,1,0,0,.000,2,.000,3,0,,0,201304200NYK,12:46,0,1,Chris Copeland,copelch01,+11,0,1,nyk,0,1
3,0,3,2,2,.400,5,.333,6,2,1.000,2,201304200NYK,35:22,2,3,Jason Kidd,kiddja01,-5,8,3,nyk,0,5
0,1,5,7,1,.143,7,.368,19,0,.000,1,201304200NYK,31:35,0,3,J.R. Smith,smithjr01,0,15,2,nyk,3,5
0,2,4,4,0,,0,.571,7,2,.667,3,201304200NYK,28:26,5,2,Kenyon Martin,martike01,-1,10,1,nyk,1,9
0,0,0,0,0,,0,,0,0,,0,201304200NYK,5:22,0,1,Steve Novak,novakst01,+1,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201304200NYK,0:15,0,0,James White,whiteja02,0,0,0,nyk,0,0
