ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.2,0.0,99,6.2,.700,.450,.800,201402250SAC,31:10,143,0.0,James Harden,hardeja01,4.6,hou,15.6,3.8,.795,45.1
17.9,0.0,103,25.8,.438,.375,.375,201402250SAC,29:44,98,0.0,Chandler Parsons,parsoch01,0.0,hou,24.4,15.7,.536,18.2
0.0,0.0,105,7.4,.625,.750,.000,201402250SAC,26:02,93,0.0,Patrick Beverley,beverpa01,1.8,hou,20.0,4.5,.625,8.4
21.5,5.4,94,39.2,.778,.000,1.111,201402250SAC,24:31,147,6.1,Dwight Howard,howardw01,0.0,hou,6.9,26.3,.746,25.8
8.2,3.3,107,4.8,1.000,.000,.200,201402250SAC,20:05,168,7.5,Terrence Jones,joneste01,0.0,hou,15.5,5.8,1.011,14.1
11.9,2.7,100,15.8,.714,.429,.286,201402250SAC,24:22,164,6.2,Jordan Hamilton,hamiljo02,2.0,hou,0.0,12.0,.761,14.2
0.0,2.8,99,28.6,.750,.000,.250,201402250SAC,23:29,108,6.4,Omer Asik,asikom01,0.0,hou,31.1,19.9,.788,12.0
19.0,0.0,107,13.1,.429,.143,.857,201402250SAC,21:58,101,0.0,Jeremy Lin,linje01,0.0,hou,23.7,8.0,.571,25.2
19.6,3.5,108,0.0,1.500,1.000,2.000,201402250SAC,19:04,142,7.9,Donatas Motiejunas,motiedo01,0.0,hou,51.5,3.1,1.330,8.9
10.8,0.0,109,8.0,.250,.250,.000,201402250SAC,12:00,88,12.5,Omri Casspi,casspom01,0.0,hou,0.0,9.8,.250,14.6
0.0,0.0,112,0.0,.333,.333,.333,201402250SAC,7:35,86,19.8,Isaiah Canaan,canaais01,0.0,hou,22.5,7.7,.436,25.7
,,,,,,,201402250SAC,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201402250SAC,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
0.0,0.0,125,3.9,.281,.438,.375,201402250SAC,38:15,91,0.0,Ben McLemore,mclembe01,5.0,sac,0.0,1.5,.402,20.2
23.1,0.0,125,13.2,.357,.429,.214,201402250SAC,34:10,79,0.0,Isaiah Thomas,thomais02,4.2,sac,16.4,5.1,.392,22.3
39.1,2.8,126,13.3,.688,.188,.188,201402250SAC,33:49,129,0.0,Rudy Gay,gayru01,2.8,sac,14.8,5.2,.722,24.9
11.0,0.0,125,44.7,.462,.000,.385,201402250SAC,20:07,98,0.0,DeMarcus Cousins,couside01,2.4,sac,11.6,17.5,.526,35.5
0.0,0.0,136,0.0,.500,.000,1.000,201402250SAC,5:03,109,0.0,Jason Thompson,thompja02,0.0,sac,0.0,0.0,.521,23.7
24.3,0.0,135,12.2,.250,.000,.250,201402250SAC,24:37,86,3.9,Ray McCallum,mccalra01,0.0,sac,10.1,7.1,.338,16.7
6.7,0.0,126,12.5,.600,.000,.800,201402250SAC,24:01,147,24.0,Reggie Evans,evansre01,4.0,sac,0.0,19.5,.592,11.7
0.0,0.0,134,19.6,.400,.200,1.200,201402250SAC,22:59,113,4.2,Derrick Williams,willide02,0.0,sac,20.7,10.2,.654,17.4
0.0,0.0,132,35.0,1.000,.000,.000,201402250SAC,12:52,204,7.5,Aaron Gray,grayaa01,0.0,sac,0.0,18.2,1.000,3.2
0.0,0.0,136,0.0,.500,.000,.000,201402250SAC,9:40,102,0.0,Carl Landry,landrca01,0.0,sac,0.0,0.0,.500,17.2
0.0,0.0,132,35.2,.333,.333,.000,201402250SAC,8:31,88,11.3,Travis Outlaw,outlatr01,0.0,sac,0.0,20.6,.333,14.6
0.0,0.0,118,0.0,.000,.000,.000,201402250SAC,5:56,33,32.4,Quincy Acy,acyqu01,8.0,sac,25.0,19.7,.000,28.0
