ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.8,0.0,123,10.4,.692,.231,.154,201404060SAS,30:46,133,3.3,Mike Conley,conlemi01,1.7,mem,6.7,6.1,.648,21.6
28.7,3.4,117,31.0,.429,.000,.000,201404060SAS,25:46,103,4.0,Marc Gasol,gasolma01,2.0,mem,12.5,14.5,.429,13.9
0.0,0.0,121,20.3,.333,.000,.333,201404060SAS,23:36,67,13.0,Zach Randolph,randoza01,2.2,mem,27.9,15.8,.388,27.1
0.0,0.0,128,0.0,.143,.000,.286,201404060SAS,23:03,59,4.4,Courtney Lee,leeco01,0.0,mem,11.3,2.7,.254,17.2
25.3,0.0,119,0.0,.286,.143,.000,201404060SAS,12:30,71,8.2,Tony Allen,allento01,4.2,mem,12.5,5.0,.286,28.6
16.2,0.0,127,14.9,.727,.364,.364,201404060SAS,32:15,153,6.3,James Johnson,johnsja01,0.0,mem,7.3,9.7,.784,19.1
7.0,0.0,121,14.6,.600,.000,1.200,201404060SAS,21:55,112,4.7,Ed Davis,davised01,2.4,mem,11.6,8.5,.589,17.6
8.5,0.0,120,18.4,.333,.333,.000,201404060SAS,17:23,67,0.0,Nick Calathes,calatni01,3.0,mem,14.3,7.2,.333,18.0
0.0,10.1,110,27.7,.444,.000,.000,201404060SAS,17:20,89,11.8,Kosta Koufos,koufoko01,3.0,mem,10.0,18.0,.444,25.8
29.9,0.0,128,0.0,.500,.000,.000,201404060SAS,12:15,115,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.500,21.9
12.4,0.0,115,15.7,.000,1.000,.000,201404060SAS,10:12,36,10.0,Mike Miller,millemi01,5.1,mem,33.3,12.2,.000,13.1
0.0,0.0,123,44.9,.000,.500,.000,201404060SAS,7:08,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,17.5,.000,12.5
0.0,0.0,125,27.4,1.250,.500,.000,201404060SAS,5:51,106,0.0,Jamaal Franklin,frankja01,0.0,mem,33.3,10.7,1.250,22.9
34.1,0.0,105,10.3,1.000,.154,.000,201404060SAS,29:45,181,0.0,Kawhi Leonard,leonaka01,0.0,sas,7.1,6.3,1.000,22.6
4.9,2.4,94,14.4,.500,.000,.300,201404060SAS,28:20,105,5.6,Tim Duncan,duncati01,3.7,sas,15.0,11.0,.574,22.6
6.1,0.0,96,16.8,.000,.000,.667,201404060SAS,18:14,72,8.8,Tiago Splitter,splitti01,2.9,sas,20.5,13.7,.258,12.9
8.3,0.0,94,5.7,.563,.375,.125,201404060SAS,17:57,115,8.9,Danny Green,greenda02,5.8,sas,0.0,6.9,.533,22.6
23.0,0.0,105,11.0,1.000,.000,.500,201404060SAS,9:19,162,0.0,Tony Parker,parketo01,0.0,sas,17.0,6.7,1.025,30.3
20.1,0.0,103,16.0,.909,.545,.545,201404060SAS,25:34,162,0.0,Manu Ginobili,ginobma01,0.0,sas,12.8,9.8,.953,29.4
34.6,0.0,102,5.0,.667,.167,.000,201404060SAS,20:36,155,0.0,Cory Joseph,josepco01,2.5,sas,0.0,3.0,.667,14.0
26.1,0.0,98,30.0,.700,.600,.000,201404060SAS,20:26,132,0.0,Patty Mills,millspa02,0.0,sas,16.7,18.3,.700,14.1
24.2,0.0,107,5.2,.300,.600,.400,201404060SAS,19:32,80,0.0,Marco Belinelli,belinma01,0.0,sas,33.8,3.2,.425,21.8
6.0,0.0,95,21.9,.000,.500,.000,201404060SAS,18:40,14,0.0,Boris Diaw,diawbo01,2.8,sas,60.0,13.4,.000,12.9
0.0,9.9,89,30.4,.500,.000,1.000,201404060SAS,13:26,117,11.9,Jeff Ayres,pendeje02,0.0,sas,25.8,23.2,.694,13.9
9.1,0.0,105,8.3,.000,.000,.000,201404060SAS,12:20,36,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,5.1,.000,7.8
0.0,0.0,103,17.5,.167,.500,.000,201404060SAS,5:51,64,54.7,Austin Daye,dayeau01,0.0,sas,0.0,32.0,.167,49.3
