ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,115,7.4,.583,.417,.417,201603150ORL,36:07,112,3.7,Gary Harris,harriga01,4.1,den,17.4,5.5,.634,21.5
22.4,0.0,124,9.7,.500,.417,.167,201603150ORL,27:23,98,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,18.9,4.9,.543,26.1
24.8,3.4,116,15.8,.688,.125,.375,201603150ORL,25:19,140,15.8,Nikola Jokic,jokicni01,1.9,den,17.7,15.8,.751,20.1
10.7,0.0,121,36.0,.600,.000,.400,201603150ORL,14:49,95,9.0,Kenneth Faried,farieke01,0.0,den,25.4,22.5,.595,24.0
0.0,0.0,125,0.0,.500,.500,.000,201603150ORL,8:38,61,0.0,JaKarr Sampson,sampsja02,0.0,den,33.3,0.0,.500,15.7
31.4,0.0,113,16.2,.333,.444,.667,201603150ORL,33:00,107,0.0,D.J. Augustin,augusdj01,4.5,den,20.5,8.1,.515,20.0
0.0,0.0,124,12.7,.625,.125,.750,201603150ORL,31:37,121,4.2,Will Barton,bartowi01,0.0,den,15.8,8.4,.705,18.0
11.7,0.0,119,19.2,.591,.364,.000,201603150ORL,27:46,123,0.0,Darrell Arthur,arthuda01,1.8,den,0.0,9.6,.591,17.8
7.8,0.0,120,41.1,.667,.111,.000,201603150ORL,22:41,137,5.9,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,23.5,.667,17.9
0.0,0.0,124,10.5,.375,.500,.000,201603150ORL,12:40,78,0.0,Axel Toupane,toupaax01,0.0,den,0.0,5.3,.375,14.2
,,,,,,,201603150ORL,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201603150ORL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603150ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
10.8,0.0,116,9.5,.711,.474,.211,201603150ORL,42:19,121,0.0,Evan Fournier,fournev01,1.2,orl,12.6,4.7,.723,25.7
22.1,4.3,112,13.5,.563,.188,.375,201603150ORL,39:29,128,0.0,Victor Oladipo,oladivi01,1.2,orl,5.1,6.8,.617,22.7
50.5,0.0,115,9.9,.500,.571,.857,201603150ORL,27:02,146,4.9,Brandon Jennings,jennibr01,1.8,orl,9.4,7.4,.622,18.0
0.0,6.4,109,10.0,.800,.400,.000,201603150ORL,26:43,134,5.0,Aaron Gordon,gordoaa01,1.8,orl,9.1,7.5,.800,18.8
0.0,0.0,113,13.3,.000,.000,.000,201603150ORL,20:01,0,0.0,Dewayne Dedmon,dedmode01,2.5,orl,33.3,6.7,.000,6.9
6.4,0.0,113,42.9,.667,.000,.400,201603150ORL,27:59,141,19.1,Jason Smith,smithja02,0.0,orl,5.4,31.0,.709,30.5
5.7,0.0,111,25.1,1.000,.000,1.500,201603150ORL,21:17,137,0.0,Ersan Ilyasova,ilyaser01,2.3,orl,23.1,12.5,.904,9.3
16.5,0.0,119,6.4,.167,.333,.000,201603150ORL,20:58,55,0.0,C.J. Watson,watsocj01,0.0,orl,14.3,3.2,.167,15.3
25.0,0.0,109,18.8,.250,.750,.000,201603150ORL,14:12,51,0.0,Mario Hezonja,hezonma01,3.5,orl,42.9,9.4,.250,22.5
,,,,,,,201603150ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201603150ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201603150ORL,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
,,,,,,,201603150ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
