ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,9,7,1,.333,3,.583,12,5,.833,6,201406120MIA,38:41,5,3,Kawhi Leonard,leonaka01,+23,20,3,sas,1,14
9,0,6,3,0,.000,1,.500,6,2,.500,4,201406120MIA,35:33,3,0,Boris Diaw,diawbo01,+15,8,1,sas,2,9
2,0,0,8,0,.000,2,.533,15,3,.750,4,201406120MIA,35:01,0,1,Tony Parker,parketo01,+16,19,0,sas,4,0
2,1,10,4,0,.000,1,.400,10,2,1.000,2,201406120MIA,30:45,1,3,Tim Duncan,duncati01,+21,10,2,sas,0,11
0,0,2,3,3,.600,5,.600,5,0,,0,201406120MIA,19:19,1,5,Danny Green,greenda02,-7,9,0,sas,2,3
2,0,1,2,1,.500,2,.500,4,2,.667,3,201406120MIA,27:57,0,3,Manu Ginobili,ginobma01,+27,7,0,sas,4,1
2,0,1,5,4,.667,6,.625,8,0,,0,201406120MIA,16:10,0,2,Patty Mills,millspa02,+7,14,0,sas,1,1
2,0,1,3,0,,0,.750,4,0,,0,201406120MIA,14:32,0,0,Tiago Splitter,splitti01,+1,6,1,sas,0,1
2,0,2,1,0,,0,1.000,1,1,.500,2,201406120MIA,9:11,0,1,Matt Bonner,bonnema01,+6,3,1,sas,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201406120MIA,3:48,0,1,Cory Joseph,josepco01,-1,2,0,sas,0,0
0,0,0,2,0,.000,1,.667,3,0,,0,201406120MIA,3:38,0,0,Marco Belinelli,belinma01,-1,4,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201406120MIA,2:43,1,0,Aron Baynes,baynear01,-1,2,0,sas,0,1
1,0,0,0,0,,0,,0,3,.750,4,201406120MIA,2:42,1,0,Jeff Ayres,pendeje02,-1,3,0,sas,0,1
0,0,4,5,0,.000,1,.455,11,2,1.000,2,201406120MIA,38:40,0,2,Chris Bosh,boshch01,-15,12,2,mia,2,4
2,0,8,10,4,.500,8,.588,17,4,.667,6,201406120MIA,37:39,0,0,LeBron James,jamesle01,-21,28,0,mia,3,8
4,0,2,3,0,,0,.231,13,4,.500,8,201406120MIA,32:54,0,4,Dwyane Wade,wadedw01,-9,10,4,mia,3,2
5,0,0,2,0,.000,2,.333,6,0,,0,201406120MIA,30:38,0,3,Mario Chalmers,chalmma01,-14,4,1,mia,1,0
0,1,1,1,0,.000,2,.250,4,0,,0,201406120MIA,15:44,0,1,Rashard Lewis,lewisra02,-17,2,0,mia,1,1
0,0,1,3,2,.500,4,.500,6,0,,0,201406120MIA,29:35,1,4,Ray Allen,allenra02,-18,8,0,mia,1,2
1,0,0,2,0,,0,1.000,2,0,,0,201406120MIA,17:21,0,1,Norris Cole,coleno01,0,4,0,mia,1,0
0,0,2,1,0,,0,.250,4,3,.750,4,201406120MIA,10:17,3,5,Chris Andersen,anderch01,-9,5,0,mia,0,5
0,0,1,1,0,,0,.500,2,0,,0,201406120MIA,10:15,2,1,Udonis Haslem,hasleud01,0,2,0,mia,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201406120MIA,6:30,0,2,Shane Battier,battish01,-4,0,0,mia,0,0
1,0,2,0,0,.000,1,.000,1,0,,0,201406120MIA,6:24,0,1,Toney Douglas,douglto01,0,0,0,mia,1,2
0,0,0,4,3,1.000,3,1.000,4,0,,0,201406120MIA,2:43,0,0,James Jones,jonesja02,+1,11,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201406120MIA,1:20,0,1,Greg Oden,odengr01,+1,0,0,mia,0,0
