ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,1.5,112,22.1,.625,.000,.375,201304090CHI,45:28,151,7.0,Amir Johnson,johnsam01,0.0,tor,0.0,15.9,.697,10.9
8.9,0.0,115,18.1,.536,.357,.357,201304090CHI,36:56,111,0.0,Rudy Gay,gayru01,0.0,tor,5.8,10.7,.586,24.7
48.8,0.0,111,9.7,.591,.455,.000,201304090CHI,34:22,120,0.0,Kyle Lowry,lowryky01,3.2,tor,15.4,5.7,.591,20.0
10.8,0.0,116,6.5,.615,.154,.538,201304090CHI,34:20,125,0.0,DeMar DeRozan,derozde01,1.6,tor,0.0,3.8,.622,24.8
12.5,3.0,108,14.4,.667,.000,1.333,201304090CHI,23:17,125,0.0,Jonas Valanciunas,valanjo01,2.4,tor,29.6,8.5,.840,15.4
5.3,2.6,108,20.5,.400,.000,.800,201304090CHI,27:12,116,5.9,Quincy Acy,acyqu01,2.0,tor,12.9,14.5,.592,15.1
0.0,0.0,117,12.1,.667,.333,.111,201304090CHI,18:26,126,0.0,Terrence Ross,rosste01,0.0,tor,0.0,7.1,.689,27.1
23.5,0.0,114,0.0,.333,.167,.000,201304090CHI,13:38,69,0.0,John Lucas III,lucasjo02,4.0,tor,14.3,0.0,.333,27.2
25.9,0.0,122,0.0,.500,.667,.000,201304090CHI,6:18,80,0.0,Alan Anderson,anderal01,0.0,tor,25.0,0.0,.500,33.7
0.0,0.0,122,0.0,,,,201304090CHI,0:03,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
7.4,0.0,114,16.7,.958,.250,.500,201304090CHI,48:00,165,4.7,Jimmy Butler,butleji01,2.3,chi,12.0,9.6,.956,15.9
29.8,0.0,118,32.8,.350,.000,.300,201304090CHI,43:52,95,5.1,Carlos Boozer,boozeca01,0.0,chi,15.0,16.5,.420,27.8
26.1,0.0,119,14.8,.500,.400,.000,201304090CHI,32:27,142,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,6.1,.500,7.1
0.0,3.5,115,25.4,.333,.000,.000,201304090CHI,25:14,92,26.5,Nazr Mohammed,mohamna01,0.0,chi,10.0,26.1,.333,18.2
8.8,0.0,120,0.0,.500,.286,.143,201304090CHI,18:37,121,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.538,18.3
24.0,0.0,120,5.2,.432,.409,.227,201304090CHI,30:40,97,0.0,Nate Robinson,robinna01,0.0,chi,7.6,2.1,.455,39.1
11.6,3.4,110,30.4,.500,.000,.333,201304090CHI,26:21,116,12.7,Malcolm Thomas,thomama01,2.1,chi,0.0,20.0,.436,12.0
11.1,0.0,120,0.0,.400,.200,.000,201304090CHI,14:16,76,0.0,Richard Hamilton,hamilri01,0.0,chi,16.7,0.0,.400,19.3
0.0,0.0,120,0.0,,,,201304090CHI,0:33,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,,0.0,,0.0
