ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,4.4,104,8.6,.600,.000,.000,201602270NOP,38:00,121,0.0,Gorgui Dieng,dienggo01,3.8,min,0.0,4.4,.600,11.7
14.8,2.3,111,11.9,.333,.200,.667,201602270NOP,36:39,105,0.0,Andrew Wiggins,wiggian01,1.3,min,9.3,6.1,.515,25.9
4.9,0.0,112,15.3,.706,.235,.059,201602270NOP,35:45,118,0.0,Zach LaVine,lavinza01,1.3,min,10.3,7.8,.717,24.1
34.4,0.0,115,12.3,.400,.200,1.000,201602270NOP,35:30,108,0.0,Ricky Rubio,rubiori01,0.0,min,35.7,6.3,.625,14.0
22.5,2.4,103,37.2,.650,.050,.400,201602270NOP,35:13,127,9.7,Karl-Anthony Towns,townska01,2.7,min,4.1,23.8,.638,30.9
5.3,0.0,110,17.5,.318,.273,.182,201602270NOP,24:58,83,9.2,Shabazz Muhammad,muhamsh01,1.9,min,0.0,13.4,.337,21.1
33.6,0.0,115,17.5,.750,.750,.500,201602270NOP,12:30,130,9.1,Tyus Jones,jonesty01,0.0,min,17.0,13.4,.717,20.9
18.6,0.0,106,17.8,,,,201602270NOP,12:17,107,9.3,Adreian Payne,paynead01,3.9,min,53.2,13.6,.568,6.8
12.5,9.2,108,11.9,.000,.000,.000,201602270NOP,9:08,29,0.0,Tayshaun Prince,princta01,0.0,min,0.0,6.1,.000,9.7
,,,,,,,201602270NOP,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201602270NOP,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201602270NOP,Did Not Play,,,Kevin Martin,martike02,,min,,,,
0.0,3.4,108,31.2,.639,.389,.500,201602270NOP,40:20,146,8.1,Ryan Anderson,anderry01,1.2,nop,0.0,19.4,.706,23.7
10.8,0.0,108,10.1,.647,.529,.588,201602270NOP,33:48,126,0.0,Eric Gordon,gordoer01,4.2,nop,12.3,5.0,.724,31.4
8.3,0.0,119,3.4,.333,.333,.444,201602270NOP,33:19,75,3.3,Dante Cunningham,cunnida01,0.0,nop,15.7,3.4,.372,16.6
33.9,0.0,113,15.7,.389,.222,.000,201602270NOP,29:07,102,3.7,Norris Cole,coleno01,1.6,nop,10.0,9.6,.389,14.9
0.0,0.0,114,27.3,.000,.000,.000,201602270NOP,12:33,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,13.3,.000,6.9
38.4,2.0,111,6.4,.654,.231,.231,201602270NOP,35:30,107,0.0,Jrue Holiday,holidjr01,2.7,nop,29.5,3.1,.698,24.9
6.5,0.0,112,11.3,.200,.000,.000,201602270NOP,20:10,47,5.4,Kendrick Perkins,perkike01,2.4,nop,28.6,8.3,.200,15.1
0.0,0.0,114,36.6,.333,.333,.000,201602270NOP,18:45,88,5.8,Alonzo Gee,geeal01,0.0,nop,0.0,20.8,.333,7.0
15.4,0.0,106,21.9,.667,.000,.000,201602270NOP,10:26,100,0.0,Toney Douglas,douglto01,4.6,nop,25.0,10.7,.667,16.7
34.5,11.5,105,18.9,.500,.400,.000,201602270NOP,6:02,105,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,9.3,.500,36.0
,,,,,,,201602270NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201602270NOP,Did Not Play,,,Bryce Dejean-Jones,dejeabr01,,nop,,,,
,,,,,,,201602270NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
