ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,7,0,,0,.538,13,3,.750,4,201301160SAS,39:02,1,2,Rudy Gay,gayru01,-15,17,1,mem,6,8
2,0,5,4,0,.000,2,.364,11,3,1.000,3,201301160SAS,33:01,0,3,Zach Randolph,randoza01,-10,11,0,mem,1,5
3,0,2,3,1,.333,3,.429,7,3,1.000,3,201301160SAS,31:13,0,2,Mike Conley,conlemi01,-22,10,2,mem,1,2
1,0,2,4,0,,0,.667,6,4,.800,5,201301160SAS,26:50,1,3,Marc Gasol,gasolma01,-17,12,0,mem,0,3
1,0,3,4,0,,0,.571,7,3,1.000,3,201301160SAS,26:48,1,2,Tony Allen,allento01,-2,11,1,mem,3,4
0,0,2,1,0,,0,.250,4,0,,0,201301160SAS,22:32,1,1,Darrell Arthur,arthuda01,-11,2,0,mem,1,3
1,0,1,0,0,.000,2,.000,5,4,1.000,4,201301160SAS,17:49,0,0,Wayne Ellington,ellinwa01,-13,4,0,mem,0,1
1,0,0,2,0,.000,1,.286,7,0,,0,201301160SAS,16:09,1,2,Jerryd Bayless,bayleje01,-1,4,0,mem,0,1
0,2,3,2,0,,0,.500,4,1,.500,2,201301160SAS,12:50,0,0,Marreese Speights,speigma01,-10,5,0,mem,1,3
0,0,1,0,0,,0,.000,1,1,.500,2,201301160SAS,6:48,0,1,Tony Wroten,wroteto01,-2,1,0,mem,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201301160SAS,4:12,0,0,Josh Selby,selbyjo01,-2,2,0,mem,0,0
0,0,0,1,0,,0,.500,2,1,.500,2,201301160SAS,2:47,1,0,Hamed Haddadi,haddaha01,0,3,0,mem,0,1
11,0,1,6,0,,0,.545,11,5,.833,6,201301160SAS,34:54,0,0,Tony Parker,parketo01,+11,17,0,sas,4,1
4,5,7,9,0,,0,.529,17,1,1.000,1,201301160SAS,31:02,1,3,Tim Duncan,duncati01,+18,19,0,sas,1,8
1,1,8,5,0,,0,.833,6,0,.000,1,201301160SAS,28:10,1,3,Tiago Splitter,splitti01,+9,10,2,sas,1,9
3,2,3,5,3,1.000,3,.833,6,0,,0,201301160SAS,23:06,1,2,Kawhi Leonard,leonaka01,+5,13,2,sas,2,4
1,0,1,3,2,.667,3,.600,5,0,,0,201301160SAS,20:05,0,1,Danny Green,greenda02,+7,8,1,sas,1,1
3,0,4,7,0,.000,2,.700,10,0,,0,201301160SAS,28:46,0,5,Boris Diaw,diawbo01,+14,14,1,sas,0,4
5,1,1,3,2,.400,5,.375,8,0,,0,201301160SAS,23:39,1,3,Stephen Jackson,jacksst02,+15,8,1,sas,2,2
1,0,2,4,1,.333,3,.444,9,0,.000,2,201301160SAS,23:26,0,3,Gary Neal,nealga01,+13,9,0,sas,0,2
3,0,0,1,1,.500,2,.500,2,0,,0,201301160SAS,13:06,0,2,Patty Mills,millspa02,+10,3,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201301160SAS,4:36,0,0,Nando De Colo,decolna01,+1,2,0,sas,2,0
0,0,1,0,0,,0,,0,0,,0,201301160SAS,3:37,0,0,Matt Bonner,bonnema01,+2,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201301160SAS,2:47,0,0,Cory Joseph,josepco01,0,0,0,sas,0,0
1,0,1,0,0,,0,.000,1,0,,0,201301160SAS,2:47,0,0,DeJuan Blair,blairde01,0,0,0,sas,0,1
