ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.8,1.9,103,22.1,.575,.350,.350,201703300CHI,39:07,106,2.7,LeBron James,jamesle01,1.3,cle,14.8,12.9,.563,31.6
15.6,0.0,111,7.5,.667,.778,.000,201703300CHI,38:29,112,0.0,J.R. Smith,smithjr01,1.3,cle,18.2,3.9,.667,13.1
13.3,0.0,113,0.0,.450,.350,.100,201703300CHI,38:16,97,5.6,Kyrie Irving,irvinky01,1.3,cle,8.7,2.6,.479,27.3
0.0,0.0,105,18.8,.700,.000,.300,201703300CHI,35:49,109,6.0,Tristan Thompson,thomptr01,1.4,cle,15.0,12.7,.663,17.0
31.2,7.2,96,32.7,.300,.100,.200,201703300CHI,20:33,96,15.6,Kevin Love,loveke01,0.0,cle,8.4,24.6,.368,26.4
5.1,2.6,104,24.1,.833,.667,.000,201703300CHI,27:54,90,0.0,Channing Frye,fryech01,0.0,cle,40.0,12.7,.833,8.2
6.6,3.3,101,4.3,.250,.250,.000,201703300CHI,22:20,58,4.8,Iman Shumpert,shumpim01,4.6,cle,11.1,4.5,.250,18.4
7.8,0.0,117,0.0,.000,.500,.000,201703300CHI,16:44,20,0.0,Deron Williams,willide01,0.0,cle,33.3,0.0,.000,8.2
100.0,0.0,-5,100.0,,,,201703300CHI,0:24,148,0.0,Kay Felder,feldeka01,0.0,cle,0.0,100.0,.568,100.0
0.0,0.0,117,0.0,1.000,.000,.000,201703300CHI,0:24,200,0.0,DeAndre Liggins,liggide01,0.0,cle,0.0,0.0,1.000,100.0
,,,,,,,201703300CHI,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201703300CHI,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201703300CHI,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
24.5,0.0,101,11.1,.647,.118,.353,201703300CHI,38:26,132,5.0,Jimmy Butler,butleji01,2.7,chi,4.8,7.9,.636,23.5
4.8,2.3,101,25.5,.857,.786,.286,201703300CHI,37:41,150,2.5,Nikola Mirotic,mirotni01,0.0,chi,11.3,13.4,.888,20.6
59.2,2.4,97,17.9,.231,.000,.308,201703300CHI,35:49,95,8.0,Rajon Rondo,rondora01,2.9,chi,11.9,12.7,.237,20.4
0.0,2.4,95,23.9,.417,.000,.000,201703300CHI,35:39,82,8.1,Robin Lopez,lopezro01,2.9,chi,14.3,15.6,.417,17.1
0.0,0.0,109,0.0,.250,.375,.000,201703300CHI,22:27,34,0.0,Paul Zipser,zipsepa01,0.0,chi,33.3,0.0,.250,23.3
4.5,0.0,100,20.0,.500,.667,.444,201703300CHI,31:56,111,0.0,Denzel Valentine,valende01,1.6,chi,8.5,9.5,.558,16.1
0.0,0.0,100,7.1,.643,.286,.000,201703300CHI,15:01,139,19.2,Bobby Portis,portibo01,3.4,chi,0.0,13.5,.643,20.4
34.7,0.0,98,8.8,.167,.000,.000,201703300CHI,12:11,76,7.9,Michael Carter-Williams,cartemi01,4.2,chi,0.0,8.3,.167,21.5
19.8,0.0,92,13.9,.250,.250,.000,201703300CHI,7:39,83,12.5,Joffrey Lauvergne,lauvejo01,6.7,chi,0.0,13.2,.250,22.8
0.0,0.0,75,0.0,,,,201703300CHI,3:11,224,30.2,Jerian Grant,grantje02,16.1,chi,,15.9,,0.0
,,,,,,,201703300CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201703300CHI,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201703300CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
